"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R18W S20",121121,206,121,121,2008,2009
"T112 R18W S20",141141,119,141,141,2008,2009
"T112 R18W S20",141190,3,141,190,2008,2009
"T112 R18W S20",141176,23,141,176,2008,2009
"T112 R18W S20",176176,231,176,176,2008,2009
"T112 R18W S20",176005,106,176,5,2008,2009
"T112 R18W S20",176036,18,176,36,2008,2009
"T112 R18W S20",176141,5,176,141,2008,2009
"T112 R18W S20",121122,4,121,122,2008,2009
"T112 R18W S20",122122,35,122,122,2008,2009
"T112 R18W S20",141142,2,141,142,2008,2009
"T112 R18W S20",5176,7,5,176,2008,2009
"T112 R18W S20",122121,4,122,121,2008,2009
"T112 R18W S20",5005,88,5,5,2008,2009
"T112 R18W S20",36005,32,36,5,2008,2009
"T112 R18W S20",123123,2,123,123,2008,2009
"T112 R18W S20",36001,258,36,1,2008,2009
"T112 R18W S20",121005,8,121,5,2008,2009
"T112 R18W S20",5036,19,5,36,2008,2009
"T112 R18W S20",1036,259,1,36,2008,2009
"T112 R18W S20",1001,49,1,1,2008,2009
"T112 R18W S20",1005,789,1,5,2008,2009
"T112 R18W S20",1176,31,1,176,2008,2009
"T112 R18W S20",28005,4,28,5,2008,2009
"T112 R18W S20",5001,253,5,1,2008,2009
"T112 R18W S20",1028,3,1,28,2008,2009
"T112 R18W S20",123121,1,123,121,2008,2009
"T112 R18W S20",176001,58,176,1,2008,2009
"T112 R18W S20",1121,6,1,121,2008,2009
"T112 R18W S20",21001,2,21,1,2008,2009
"T112 R18W S20",28001,12,28,1,2008,2009
"T112 R18W S20",53005,100,53,5,2008,2009
"T112 R18W S20",1012,5,1,12,2008,2009
"T112 R18W S20",176012,1,176,12,2008,2009
"T112 R18W S20",53001,125,53,1,2008,2009
"T112 R18W S20",121121,119,121,121,2009,2010
"T112 R18W S20",141141,107,141,141,2009,2010
"T112 R18W S20",141190,3,141,190,2009,2010
"T112 R18W S20",176195,5,176,195,2009,2010
"T112 R18W S20",190141,1,190,141,2009,2010
"T112 R18W S20",190190,1,190,190,2009,2010
"T112 R18W S20",142141,2,142,141,2009,2010
"T112 R18W S20",36176,3,36,176,2009,2010
"T112 R18W S20",121141,4,121,141,2009,2010
"T112 R18W S20",176036,25,176,36,2009,2010
"T112 R18W S20",176141,12,176,141,2009,2010
"T112 R18W S20",176176,221,176,176,2009,2010
"T112 R18W S20",190176,1,190,176,2009,2010
"T112 R18W S20",176005,1,176,5,2009,2010
"T112 R18W S20",121190,1,121,190,2009,2010
"T112 R18W S20",122121,5,122,121,2009,2010
"T112 R18W S20",122122,31,122,122,2009,2010
"T112 R18W S20",141176,13,141,176,2009,2010
"T112 R18W S20",121122,9,121,122,2009,2010
"T112 R18W S20",141121,1,141,121,2009,2010
"T112 R18W S20",5005,88,5,5,2009,2010
"T112 R18W S20",5023,13,5,23,2009,2010
"T112 R18W S20",5176,77,5,176,2009,2010
"T112 R18W S20",121176,55,121,176,2009,2010
"T112 R18W S20",123123,2,123,123,2009,2010
"T112 R18W S20",5121,6,5,121,2009,2010
"T112 R18W S20",1036,3,1,36,2009,2010
"T112 R18W S20",121005,4,121,5,2009,2010
"T112 R18W S20",36036,293,36,36,2009,2010
"T112 R18W S20",122176,3,122,176,2009,2010
"T112 R18W S20",5036,18,5,36,2009,2010
"T112 R18W S20",176001,27,176,1,2009,2010
"T112 R18W S20",1005,455,1,5,2009,2010
"T112 R18W S20",5028,15,5,28,2009,2010
"T112 R18W S20",5037,2,5,37,2009,2010
"T112 R18W S20",1176,24,1,176,2009,2010
"T112 R18W S20",5001,574,5,1,2009,2010
"T112 R18W S20",1001,262,1,1,2009,2010
"T112 R18W S20",121036,4,121,36,2009,2010
"T112 R18W S20",176121,1,176,121,2009,2010
"T112 R18W S20",121001,12,121,1,2009,2010
"T112 R18W S20",121123,1,121,123,2009,2010
"T112 R18W S20",28036,3,28,36,2009,2010
"T112 R18W S20",5053,4,5,53,2009,2010
"T112 R18W S20",12001,5,12,1,2009,2010
"T112 R18W S20",121124,1,121,124,2009,2010
"T112 R18W S20",5012,324,5,12,2009,2010
"T112 R18W S20",12005,1,12,5,2009,2010
"T112 R18W S20",1012,13,1,12,2009,2010
"T112 R18W S20",121012,7,121,12,2009,2010
"T112 R18W S20",5054,6,5,54,2009,2010
"T112 R18W S20",121121,118,121,121,2010,2011
"T112 R18W S20",141190,16,141,190,2010,2011
"T112 R18W S20",176195,8,176,195,2010,2011
"T112 R18W S20",190141,2,190,141,2010,2011
"T112 R18W S20",190190,1,190,190,2010,2011
"T112 R18W S20",141141,99,141,141,2010,2011
"T112 R18W S20",141121,4,141,121,2010,2011
"T112 R18W S20",176036,7,176,36,2010,2011
"T112 R18W S20",195176,4,195,176,2010,2011
"T112 R18W S20",190121,1,190,121,2010,2011
"T112 R18W S20",121122,2,121,122,2010,2011
"T112 R18W S20",122122,17,122,122,2010,2011
"T112 R18W S20",176005,14,176,5,2010,2011
"T112 R18W S20",176059,3,176,59,2010,2011
"T112 R18W S20",176141,33,176,141,2010,2011
"T112 R18W S20",122121,22,122,121,2010,2011
"T112 R18W S20",122123,1,122,123,2010,2011
"T112 R18W S20",195001,1,195,1,2010,2011
"T112 R18W S20",141176,7,141,176,2010,2011
"T112 R18W S20",190176,1,190,176,2010,2011
"T112 R18W S20",121176,3,121,176,2010,2011
"T112 R18W S20",121141,1,121,141,2010,2011
"T112 R18W S20",5005,12,5,5,2010,2011
"T112 R18W S20",121005,2,121,5,2010,2011
"T112 R18W S20",5001,513,5,1,2010,2011
"T112 R18W S20",23001,13,23,1,2010,2011
"T112 R18W S20",5121,4,5,121,2010,2011
"T112 R18W S20",36024,2,36,24,2010,2011
"T112 R18W S20",36036,328,36,36,2010,2011
"T112 R18W S20",176122,2,176,122,2010,2011
"T112 R18W S20",1001,582,1,1,2010,2011
"T112 R18W S20",176001,65,176,1,2010,2011
"T112 R18W S20",176176,199,176,176,2010,2011
"T112 R18W S20",1111,1,1,111,2010,2011
"T112 R18W S20",28005,1,28,5,2010,2011
"T112 R18W S20",176121,55,176,121,2010,2011
"T112 R18W S20",5176,7,5,176,2010,2011
"T112 R18W S20",1005,147,1,5,2010,2011
"T112 R18W S20",36121,2,36,121,2010,2011
"T112 R18W S20",121001,2,121,1,2010,2011
"T112 R18W S20",1195,1,1,195,2010,2011
"T112 R18W S20",36176,9,36,176,2010,2011
"T112 R18W S20",1121,11,1,121,2010,2011
"T112 R18W S20",36001,3,36,1,2010,2011
"T112 R18W S20",1042,1,1,42,2010,2011
"T112 R18W S20",37001,1,37,1,2010,2011
"T112 R18W S20",28001,13,28,1,2010,2011
"T112 R18W S20",28176,1,28,176,2010,2011
"T112 R18W S20",1176,41,1,176,2010,2011
"T112 R18W S20",123121,3,123,121,2010,2011
"T112 R18W S20",176044,1,176,44,2010,2011
"T112 R18W S20",5053,4,5,53,2010,2011
"T112 R18W S20",5044,1,5,44,2010,2011
"T112 R18W S20",124121,1,124,121,2010,2011
"T112 R18W S20",37053,1,37,53,2010,2011
"T112 R18W S20",176053,6,176,53,2010,2011
"T112 R18W S20",1053,51,1,53,2010,2011
"T112 R18W S20",1012,44,1,12,2010,2011
"T112 R18W S20",176012,4,176,12,2010,2011
"T112 R18W S20",12176,31,12,176,2010,2011
"T112 R18W S20",12001,45,12,1,2010,2011
"T112 R18W S20",12005,56,12,5,2010,2011
"T112 R18W S20",53001,1,53,1,2010,2011
"T112 R18W S20",53036,1,53,36,2010,2011
"T112 R18W S20",5012,8,5,12,2010,2011
"T112 R18W S20",12042,1,12,42,2010,2011
"T112 R18W S20",12121,9,12,121,2010,2011
"T112 R18W S20",53012,1,53,12,2010,2011
"T112 R18W S20",121012,4,121,12,2010,2011
"T112 R18W S20",12012,79,12,12,2010,2011
"T112 R18W S20",12053,123,12,53,2010,2011
"T112 R18W S20",36012,2,36,12,2010,2011
"T112 R18W S20",53053,1,53,53,2010,2011
"T112 R18W S20",54053,4,54,53,2010,2011
"T112 R18W S20",54176,1,54,176,2010,2011
"T112 R18W S20",54001,1,54,1,2010,2011
"T112 R18W S20",1206,1,1,206,2010,2011
"T112 R18W S20",59195,1,59,195,2011,2012
"T112 R18W S20",141190,4,141,190,2011,2012
"T112 R18W S20",190141,17,190,141,2011,2012
"T112 R18W S20",121121,199,121,121,2011,2012
"T112 R18W S20",141141,111,141,141,2011,2012
"T112 R18W S20",5036,58,5,36,2011,2012
"T112 R18W S20",36036,2,36,36,2011,2012
"T112 R18W S20",195176,8,195,176,2011,2012
"T112 R18W S20",121122,18,121,122,2011,2012
"T112 R18W S20",122121,3,122,121,2011,2012
"T112 R18W S20",122122,18,122,122,2011,2012
"T112 R18W S20",1036,14,1,36,2011,2012
"T112 R18W S20",5005,23,5,5,2011,2012
"T112 R18W S20",176190,1,176,190,2011,2012
"T112 R18W S20",176111,1,176,111,2011,2012
"T112 R18W S20",141176,20,141,176,2011,2012
"T112 R18W S20",176037,1,176,37,2011,2012
"T112 R18W S20",5001,131,5,1,2011,2012
"T112 R18W S20",111176,1,111,176,2011,2012
"T112 R18W S20",121005,6,121,5,2011,2012
"T112 R18W S20",1005,828,1,5,2011,2012
"T112 R18W S20",36176,4,36,176,2011,2012
"T112 R18W S20",1001,91,1,1,2011,2012
"T112 R18W S20",5121,3,5,121,2011,2012
"T112 R18W S20",36005,1,36,5,2011,2012
"T112 R18W S20",176036,4,176,36,2011,2012
"T112 R18W S20",176005,15,176,5,2011,2012
"T112 R18W S20",176176,202,176,176,2011,2012
"T112 R18W S20",59176,2,59,176,2011,2012
"T112 R18W S20",123121,1,123,121,2011,2012
"T112 R18W S20",5176,9,5,176,2011,2012
"T112 R18W S20",36001,328,36,1,2011,2012
"T112 R18W S20",176001,60,176,1,2011,2012
"T112 R18W S20",1121,1,1,121,2011,2012
"T112 R18W S20",1042,1,1,42,2011,2012
"T112 R18W S20",1141,1,1,141,2011,2012
"T112 R18W S20",24001,2,24,1,2011,2012
"T112 R18W S20",121123,4,121,123,2011,2012
"T112 R18W S20",42001,2,42,1,2011,2012
"T112 R18W S20",195053,1,195,53,2011,2012
"T112 R18W S20",1176,33,1,176,2011,2012
"T112 R18W S20",176141,8,176,141,2011,2012
"T112 R18W S20",121001,3,121,1,2011,2012
"T112 R18W S20",5053,5,5,53,2011,2012
"T112 R18W S20",53005,2,53,5,2011,2012
"T112 R18W S20",176053,8,176,53,2011,2012
"T112 R18W S20",12005,7,12,5,2011,2012
"T112 R18W S20",12195,1,12,195,2011,2012
"T112 R18W S20",53001,178,53,1,2011,2012
"T112 R18W S20",44176,1,44,176,2011,2012
"T112 R18W S20",53044,3,53,44,2011,2012
"T112 R18W S20",176044,4,176,44,2011,2012
"T112 R18W S20",1053,256,1,53,2011,2012
"T112 R18W S20",12001,118,12,1,2011,2012
"T112 R18W S20",12036,1,12,36,2011,2012
"T112 R18W S20",1012,15,1,12,2011,2012
"T112 R18W S20",5012,3,5,12,2011,2012
"T112 R18W S20",36012,1,36,12,2011,2012
"T112 R18W S20",44012,1,44,12,2011,2012
"T112 R18W S20",12012,10,12,12,2011,2012
"T112 R18W S20",53012,7,53,12,2011,2012
"T112 R18W S20",206001,1,206,1,2011,2012
"T112 R18W S20",12121,5,12,121,2011,2012
"T112 R18W S20",141190,8,141,190,2012,2013
"T112 R18W S20",190141,2,190,141,2012,2013
"T112 R18W S20",190190,1,190,190,2012,2013
"T112 R18W S20",121121,202,121,121,2012,2013
"T112 R18W S20",141141,124,141,141,2012,2013
"T112 R18W S20",141176,4,141,176,2012,2013
"T112 R18W S20",176195,2,176,195,2012,2013
"T112 R18W S20",190176,2,190,176,2012,2013
