"xCoords","yCoords","width","colorToUse"
1,6.4,0.276243093922652,"#ffd300"
1.2,6.4,0.276243093922652,"#ffd300"
1.4,6.4,0.276243093922652,"#ffd300"
2,6.4,0.276243093922652,"#ffd300"
1.8,6.4,0.276243093922652,"#ffd300"
1.6,6.4,0.276243093922652,"#ffd300"
1,6.4,3.93646408839779,"#AAAAAA"
1.2,5.8,3.93646408839779,"#AAAAAA"
1.4,5.8,3.93646408839779,"#AAAAAA"
2,1,3.93646408839779,"#ffd300"
1.8,1.6,3.93646408839779,"#ffd300"
1.6,1.6,3.93646408839779,"#ffd300"
1,6.4,19.578729281768,"#4daf4a"
1.2,6.3,19.578729281768,"#4daf4a"
1.4,6.3,19.578729281768,"#4daf4a"
2,5.5,19.578729281768,"#ffd300"
1.8,5.6,19.578729281768,"#ffd300"
1.6,5.6,19.578729281768,"#ffd300"
1,4.6,6.87154696132597,"#f781bf"
1.2,4.6,6.87154696132597,"#f781bf"
1.4,4.6,6.87154696132597,"#f781bf"
2,4.6,6.87154696132597,"#f781bf"
1.8,4.6,6.87154696132597,"#f781bf"
1.6,4.6,6.87154696132597,"#f781bf"
1,4.6,2.45165745856354,"#AAAAAA"
1.2,4.2,2.45165745856354,"#AAAAAA"
1.4,4.2,2.45165745856354,"#AAAAAA"
2,1,2.45165745856354,"#f781bf"
1.8,1.4,2.45165745856354,"#f781bf"
1.6,1.4,2.45165745856354,"#f781bf"
1,1,1.03591160220994,"#ffd300"
1.2,1.6,1.03591160220994,"#ffd300"
1.4,1.6,1.03591160220994,"#ffd300"
2,6.4,1.03591160220994,"#AAAAAA"
1.8,5.8,1.03591160220994,"#AAAAAA"
1.6,5.8,1.03591160220994,"#AAAAAA"
1,1,3.1767955801105,"#f781bf"
1.2,1.4,3.1767955801105,"#f781bf"
1.4,1.4,3.1767955801105,"#f781bf"
2,4.6,3.1767955801105,"#AAAAAA"
1.8,4.2,3.1767955801105,"#AAAAAA"
1.6,4.2,3.1767955801105,"#AAAAAA"
1,1,46.2361878453039,"#AAAAAA"
1.2,1,46.2361878453039,"#AAAAAA"
1.4,1,46.2361878453039,"#AAAAAA"
2,1,46.2361878453039,"#AAAAAA"
1.8,1,46.2361878453039,"#AAAAAA"
1.6,1,46.2361878453039,"#AAAAAA"
1,1,1.93370165745856,"#4daf4a"
1.2,1.5,1.93370165745856,"#4daf4a"
1.4,1.5,1.93370165745856,"#4daf4a"
2,5.5,1.93370165745856,"#AAAAAA"
1.8,5,1.93370165745856,"#AAAAAA"
1.6,5,1.93370165745856,"#AAAAAA"
1,5.5,7.14779005524862,"#ffd300"
1.2,5.6,7.14779005524862,"#ffd300"
1.4,5.6,7.14779005524862,"#ffd300"
2,6.4,7.14779005524862,"#4daf4a"
1.8,6.3,7.14779005524862,"#4daf4a"
1.6,6.3,7.14779005524862,"#4daf4a"
1,5.5,0.069060773480663,"#f781bf"
1.2,5.4,0.069060773480663,"#f781bf"
1.4,5.4,0.069060773480663,"#f781bf"
2,4.6,0.069060773480663,"#4daf4a"
1.8,4.7,0.069060773480663,"#4daf4a"
1.6,4.7,0.069060773480663,"#4daf4a"
1,5.5,6.49171270718232,"#AAAAAA"
1.2,5,6.49171270718232,"#AAAAAA"
1.4,5,6.49171270718232,"#AAAAAA"
2,1,6.49171270718232,"#4daf4a"
1.8,1.5,6.49171270718232,"#4daf4a"
1.6,1.5,6.49171270718232,"#4daf4a"
1,5.5,0.794198895027624,"#4daf4a"
1.2,5.5,0.794198895027624,"#4daf4a"
1.4,5.5,0.794198895027624,"#4daf4a"
2,5.5,0.794198895027624,"#4daf4a"
1.8,5.5,0.794198895027624,"#4daf4a"
1.6,5.5,0.794198895027624,"#4daf4a"
2,6.4,0.483425414364641,"#ffd300"
2.2,6.4,0.483425414364641,"#ffd300"
2.4,6.4,0.483425414364641,"#ffd300"
3,6.4,0.483425414364641,"#ffd300"
2.8,6.4,0.483425414364641,"#ffd300"
2.6,6.4,0.483425414364641,"#ffd300"
2,6.4,0.207182320441989,"#f781bf"
2.2,6.2,0.207182320441989,"#f781bf"
2.4,6.2,0.207182320441989,"#f781bf"
3,4.6,0.207182320441989,"#ffd300"
2.8,4.8,0.207182320441989,"#ffd300"
2.6,4.8,0.207182320441989,"#ffd300"
2,6.4,0.863259668508287,"#AAAAAA"
2.2,5.8,0.863259668508287,"#AAAAAA"
2.4,5.8,0.863259668508287,"#AAAAAA"
3,1,0.863259668508287,"#ffd300"
2.8,1.6,0.863259668508287,"#ffd300"
2.6,1.6,0.863259668508287,"#ffd300"
2,6.4,6.9060773480663,"#4daf4a"
2.2,6.3,6.9060773480663,"#4daf4a"
2.4,6.3,6.9060773480663,"#4daf4a"
3,5.5,6.9060773480663,"#ffd300"
2.8,5.6,6.9060773480663,"#ffd300"
2.6,5.6,6.9060773480663,"#ffd300"
2,4.6,9.18508287292818,"#f781bf"
2.2,4.6,9.18508287292818,"#f781bf"
2.4,4.6,9.18508287292818,"#f781bf"
3,4.6,9.18508287292818,"#f781bf"
2.8,4.6,9.18508287292818,"#f781bf"
2.6,4.6,9.18508287292818,"#f781bf"
2,4.6,0.966850828729282,"#AAAAAA"
2.2,4.2,0.966850828729282,"#AAAAAA"
2.4,4.2,0.966850828729282,"#AAAAAA"
3,1,0.966850828729282,"#f781bf"
2.8,1.4,0.966850828729282,"#f781bf"
