"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R31W S5",121121,112,121,121,2008,2009
"T103 R31W S5",141141,54,141,141,2008,2009
"T103 R31W S5",141190,10,141,190,2008,2009
"T103 R31W S5",190141,42,190,141,2008,2009
"T103 R31W S5",190190,45,190,190,2008,2009
"T103 R31W S5",195176,55,195,176,2008,2009
"T103 R31W S5",195195,87,195,195,2008,2009
"T103 R31W S5",37195,1,37,195,2008,2009
"T103 R31W S5",176195,166,176,195,2008,2009
"T103 R31W S5",176190,3,176,190,2008,2009
"T103 R31W S5",195037,1,195,37,2008,2009
"T103 R31W S5",176176,254,176,176,2008,2009
"T103 R31W S5",176005,29,176,5,2008,2009
"T103 R31W S5",176036,15,176,36,2008,2009
"T103 R31W S5",176141,50,176,141,2008,2009
"T103 R31W S5",195005,5,195,5,2008,2009
"T103 R31W S5",195036,3,195,36,2008,2009
"T103 R31W S5",5195,4,5,195,2008,2009
"T103 R31W S5",36036,72,36,36,2008,2009
"T103 R31W S5",36176,12,36,176,2008,2009
"T103 R31W S5",121122,1,121,122,2008,2009
"T103 R31W S5",122122,4,122,122,2008,2009
"T103 R31W S5",141142,1,141,142,2008,2009
"T103 R31W S5",176037,2,176,37,2008,2009
"T103 R31W S5",5176,6,5,176,2008,2009
"T103 R31W S5",36195,2,36,195,2008,2009
"T103 R31W S5",176028,1,176,28,2008,2009
"T103 R31W S5",111176,1,111,176,2008,2009
"T103 R31W S5",36190,2,36,190,2008,2009
"T103 R31W S5",5005,23,5,5,2008,2009
"T103 R31W S5",23036,1,23,36,2008,2009
"T103 R31W S5",36005,1,36,5,2008,2009
"T103 R31W S5",111141,1,111,141,2008,2009
"T103 R31W S5",121005,1,121,5,2008,2009
"T103 R31W S5",1036,2,1,36,2008,2009
"T103 R31W S5",1195,19,1,195,2008,2009
"T103 R31W S5",1001,23,1,1,2008,2009
"T103 R31W S5",1005,925,1,5,2008,2009
"T103 R31W S5",1176,11,1,176,2008,2009
"T103 R31W S5",5001,810,5,1,2008,2009
"T103 R31W S5",195001,2,195,1,2008,2009
"T103 R31W S5",5121,7,5,121,2008,2009
"T103 R31W S5",176001,7,176,1,2008,2009
"T103 R31W S5",36059,1,36,59,2008,2009
"T103 R31W S5",36141,2,36,141,2008,2009
"T103 R31W S5",1141,4,1,141,2008,2009
"T103 R31W S5",176121,1,176,121,2008,2009
"T103 R31W S5",195121,2,195,121,2008,2009
"T103 R31W S5",1121,3,1,121,2008,2009
"T103 R31W S5",141001,1,141,1,2008,2009
"T103 R31W S5",121001,9,121,1,2008,2009
"T103 R31W S5",53195,1,53,195,2008,2009
"T103 R31W S5",121121,59,121,121,2009,2010
"T103 R31W S5",141141,102,141,141,2009,2010
"T103 R31W S5",141190,42,141,190,2009,2010
"T103 R31W S5",176195,127,176,195,2009,2010
"T103 R31W S5",190141,33,190,141,2009,2010
"T103 R31W S5",190190,26,190,190,2009,2010
"T103 R31W S5",190195,1,190,195,2009,2010
"T103 R31W S5",195176,109,195,176,2009,2010
"T103 R31W S5",195195,146,195,195,2009,2010
"T103 R31W S5",195005,5,195,5,2009,2010
"T103 R31W S5",195036,4,195,36,2009,2010
"T103 R31W S5",141195,8,141,195,2009,2010
"T103 R31W S5",176190,1,176,190,2009,2010
"T103 R31W S5",37195,2,37,195,2009,2010
"T103 R31W S5",176111,1,176,111,2009,2010
"T103 R31W S5",5195,7,5,195,2009,2010
"T103 R31W S5",36176,4,36,176,2009,2010
"T103 R31W S5",36195,15,36,195,2009,2010
"T103 R31W S5",121195,2,121,195,2009,2010
"T103 R31W S5",176036,9,176,36,2009,2010
"T103 R31W S5",176141,2,176,141,2009,2010
"T103 R31W S5",176176,182,176,176,2009,2010
"T103 R31W S5",176005,6,176,5,2009,2010
"T103 R31W S5",195037,2,195,37,2009,2010
"T103 R31W S5",37176,1,37,176,2009,2010
"T103 R31W S5",141176,1,141,176,2009,2010
"T103 R31W S5",142176,1,142,176,2009,2010
"T103 R31W S5",5190,2,5,190,2009,2010
"T103 R31W S5",195121,6,195,121,2009,2010
"T103 R31W S5",5005,14,5,5,2009,2010
"T103 R31W S5",5176,16,5,176,2009,2010
"T103 R31W S5",121176,2,121,176,2009,2010
"T103 R31W S5",5121,6,5,121,2009,2010
"T103 R31W S5",121005,43,121,5,2009,2010
"T103 R31W S5",36036,70,36,36,2009,2010
"T103 R31W S5",36037,2,36,37,2009,2010
"T103 R31W S5",176001,8,176,1,2009,2010
"T103 R31W S5",195001,8,195,1,2009,2010
"T103 R31W S5",1005,783,1,5,2009,2010
"T103 R31W S5",1176,8,1,176,2009,2010
"T103 R31W S5",122005,5,122,5,2009,2010
"T103 R31W S5",5001,939,5,1,2009,2010
"T103 R31W S5",1001,45,1,1,2009,2010
"T103 R31W S5",121036,13,121,36,2009,2010
"T103 R31W S5",176121,3,176,121,2009,2010
"T103 R31W S5",36001,2,36,1,2009,2010
"T103 R31W S5",121001,6,121,1,2009,2010
"T103 R31W S5",59036,1,59,36,2009,2010
"T103 R31W S5",1195,9,1,195,2009,2010
"T103 R31W S5",1121,5,1,121,2009,2010
"T103 R31W S5",1190,2,1,190,2009,2010
"T103 R31W S5",28121,1,28,121,2009,2010
"T103 R31W S5",111195,1,111,195,2010,2011
"T103 R31W S5",121121,52,121,121,2010,2011
"T103 R31W S5",141190,20,141,190,2010,2011
"T103 R31W S5",141195,6,141,195,2010,2011
"T103 R31W S5",176195,91,176,195,2010,2011
"T103 R31W S5",190141,46,190,141,2010,2011
"T103 R31W S5",190190,14,190,190,2010,2011
"T103 R31W S5",190195,1,190,195,2010,2011
"T103 R31W S5",195195,134,195,195,2010,2011
"T103 R31W S5",5195,5,5,195,2010,2011
"T103 R31W S5",36195,2,36,195,2010,2011
"T103 R31W S5",141141,80,141,141,2010,2011
"T103 R31W S5",195141,7,195,141,2010,2011
"T103 R31W S5",176111,2,176,111,2010,2011
"T103 R31W S5",195036,10,195,36,2010,2011
"T103 R31W S5",176023,2,176,23,2010,2011
"T103 R31W S5",176036,3,176,36,2010,2011
"T103 R31W S5",176037,2,176,37,2010,2011
"T103 R31W S5",176190,1,176,190,2010,2011
"T103 R31W S5",195023,1,195,23,2010,2011
"T103 R31W S5",195037,1,195,37,2010,2011
"T103 R31W S5",195121,2,195,121,2010,2011
"T103 R31W S5",195176,126,195,176,2010,2011
"T103 R31W S5",176005,5,176,5,2010,2011
"T103 R31W S5",176141,1,176,141,2010,2011
"T103 R31W S5",195001,34,195,1,2010,2011
"T103 R31W S5",121195,3,121,195,2010,2011
"T103 R31W S5",121176,10,121,176,2010,2011
"T103 R31W S5",5005,8,5,5,2010,2011
"T103 R31W S5",36005,2,36,5,2010,2011
"T103 R31W S5",121005,3,121,5,2010,2011
"T103 R31W S5",5001,795,5,1,2010,2011
"T103 R31W S5",5121,41,5,121,2010,2011
"T103 R31W S5",36036,11,36,36,2010,2011
"T103 R31W S5",1001,71,1,1,2010,2011
"T103 R31W S5",176001,31,176,1,2010,2011
"T103 R31W S5",176176,183,176,176,2010,2011
"T103 R31W S5",37036,3,37,36,2010,2011
"T103 R31W S5",176121,2,176,121,2010,2011
"T103 R31W S5",5176,7,5,176,2010,2011
"T103 R31W S5",141143,31,141,143,2010,2011
"T103 R31W S5",1005,905,1,5,2010,2011
"T103 R31W S5",36121,7,36,121,2010,2011
"T103 R31W S5",121001,12,121,1,2010,2011
"T103 R31W S5",1195,7,1,195,2010,2011
"T103 R31W S5",176028,1,176,28,2010,2011
"T103 R31W S5",36176,20,36,176,2010,2011
"T103 R31W S5",1121,3,1,121,2010,2011
"T103 R31W S5",36001,54,36,1,2010,2011
"T103 R31W S5",37001,1,37,1,2010,2011
"T103 R31W S5",190143,12,190,143,2010,2011
"T103 R31W S5",1176,22,1,176,2010,2011
"T103 R31W S5",195143,2,195,143,2010,2011
"T103 R31W S5",36053,1,36,53,2010,2011
"T103 R31W S5",111111,1,111,111,2011,2012
"T103 R31W S5",111195,1,111,195,2011,2012
"T103 R31W S5",141190,68,141,190,2011,2012
"T103 R31W S5",190141,21,190,141,2011,2012
"T103 R31W S5",190190,13,190,190,2011,2012
"T103 R31W S5",190195,1,190,195,2011,2012
"T103 R31W S5",195111,6,195,111,2011,2012
"T103 R31W S5",195141,4,195,141,2011,2012
"T103 R31W S5",195190,1,195,190,2011,2012
"T103 R31W S5",195195,189,195,195,2011,2012
"T103 R31W S5",121121,98,121,121,2011,2012
"T103 R31W S5",141141,66,141,141,2011,2012
"T103 R31W S5",5195,1,5,195,2011,2012
"T103 R31W S5",36195,2,36,195,2011,2012
"T103 R31W S5",195037,1,195,37,2011,2012
"T103 R31W S5",37195,2,37,195,2011,2012
"T103 R31W S5",176195,211,176,195,2011,2012
"T103 R31W S5",195176,44,195,176,2011,2012
"T103 R31W S5",1195,27,1,195,2011,2012
"T103 R31W S5",5005,42,5,5,2011,2012
"T103 R31W S5",37176,1,37,176,2011,2012
"T103 R31W S5",195005,1,195,5,2011,2012
"T103 R31W S5",5001,873,5,1,2011,2012
"T103 R31W S5",121005,5,121,5,2011,2012
"T103 R31W S5",1005,880,1,5,2011,2012
"T103 R31W S5",36176,1,36,176,2011,2012
"T103 R31W S5",1001,68,1,1,2011,2012
"T103 R31W S5",5121,2,5,121,2011,2012
"T103 R31W S5",23176,3,23,176,2011,2012
"T103 R31W S5",36005,14,36,5,2011,2012
"T103 R31W S5",176036,1,176,36,2011,2012
"T103 R31W S5",143141,28,143,141,2011,2012
"T103 R31W S5",143190,17,143,190,2011,2012
"T103 R31W S5",176005,24,176,5,2011,2012
"T103 R31W S5",176176,122,176,176,2011,2012
"T103 R31W S5",195001,4,195,1,2011,2012
"T103 R31W S5",5176,5,5,176,2011,2012
"T103 R31W S5",36001,10,36,1,2011,2012
"T103 R31W S5",176001,10,176,1,2011,2012
"T103 R31W S5",1121,8,1,121,2011,2012
"T103 R31W S5",28176,1,28,176,2011,2012
"T103 R31W S5",1176,15,1,176,2011,2012
"T103 R31W S5",121001,4,121,1,2011,2012
"T103 R31W S5",53005,1,53,5,2011,2012
"T103 R31W S5",111111,5,111,111,2012,2013
"T103 R31W S5",111195,1,111,195,2012,2013
"T103 R31W S5",141190,15,141,190,2012,2013
"T103 R31W S5",141195,3,141,195,2012,2013
"T103 R31W S5",190141,60,190,141,2012,2013
"T103 R31W S5",190190,36,190,190,2012,2013
"T103 R31W S5",195111,9,195,111,2012,2013
"T103 R31W S5",195141,2,195,141,2012,2013
"T103 R31W S5",195195,290,195,195,2012,2013
"T103 R31W S5",121121,100,121,121,2012,2013
"T103 R31W S5",141141,92,141,141,2012,2013
"T103 R31W S5",37195,1,37,195,2012,2013
"T103 R31W S5",141176,6,141,176,2012,2013
"T103 R31W S5",176195,108,176,195,2012,2013
"T103 R31W S5",190176,3,190,176,2012,2013
"T103 R31W S5",195005,9,195,5,2012,2013
"T103 R31W S5",195036,1,195,36,2012,2013
"T103 R31W S5",195037,2,195,37,2012,2013
"T103 R31W S5",195176,116,195,176,2012,2013
"T103 R31W S5",121122,3,121,122,2012,2013
"T103 R31W S5",5195,6,5,195,2012,2013
"T103 R31W S5",111141,1,111,141,2012,2013
"T103 R31W S5",141005,1,141,5,2012,2013
"T103 R31W S5",195001,4,195,1,2012,2013
"T103 R31W S5",1005,911,1,5,2012,2013
"T103 R31W S5",5001,823,5,1,2012,2013
"T103 R31W S5",5005,95,5,5,2012,2013
"T103 R31W S5",36036,1,36,36,2012,2013
"T103 R31W S5",176005,3,176,5,2012,2013
"T103 R31W S5",176111,8,176,111,2012,2013
"T103 R31W S5",5121,15,5,121,2012,2013
"T103 R31W S5",141143,2,141,143,2012,2013
"T103 R31W S5",1001,36,1,1,2012,2013
"T103 R31W S5",176001,1,176,1,2012,2013
"T103 R31W S5",5176,2,5,176,2012,2013
"T103 R31W S5",1195,9,1,195,2012,2013
"T103 R31W S5",121001,5,121,1,2012,2013
"T103 R31W S5",1036,2,1,36,2012,2013
"T103 R31W S5",176176,72,176,176,2012,2013
"T103 R31W S5",1176,4,1,176,2012,2013
"T103 R31W S5",1121,6,1,121,2012,2013
"T103 R31W S5",5053,1,5,53,2012,2013
"T103 R31W S5",5012,25,5,12,2012,2013
"T103 R31W S5",195053,1,195,53,2012,2013
"T103 R31W S5",1012,1,1,12,2012,2013
"T103 R31W S5",111111,6,111,111,2013,2014
"T103 R31W S5",111195,8,111,195,2013,2014
"T103 R31W S5",141190,41,141,190,2013,2014
"T103 R31W S5",141195,24,141,195,2013,2014
"T103 R31W S5",190141,28,190,141,2013,2014
"T103 R31W S5",190190,11,190,190,2013,2014
"T103 R31W S5",190195,10,190,195,2013,2014
"T103 R31W S5",195111,29,195,111,2013,2014
"T103 R31W S5",195141,13,195,141,2013,2014
"T103 R31W S5",195190,8,195,190,2013,2014
"T103 R31W S5",195195,197,195,195,2013,2014
"T103 R31W S5",121121,106,121,121,2013,2014
"T103 R31W S5",111176,4,111,176,2013,2014
"T103 R31W S5",195037,12,195,37,2013,2014
"T103 R31W S5",5195,2,5,195,2013,2014
"T103 R31W S5",36001,3,36,1,2013,2014
"T103 R31W S5",176190,3,176,190,2013,2014
"T103 R31W S5",176195,46,176,195,2013,2014
"T103 R31W S5",195001,10,195,1,2013,2014
"T103 R31W S5",195176,143,195,176,2013,2014
"T103 R31W S5",37176,2,37,176,2013,2014
"T103 R31W S5",121122,1,121,122,2013,2014
"T103 R31W S5",122121,2,122,121,2013,2014
"T103 R31W S5",122122,1,122,122,2013,2014
"T103 R31W S5",141141,88,141,141,2013,2014
"T103 R31W S5",176176,138,176,176,2013,2014
"T103 R31W S5",195005,4,195,5,2013,2014
"T103 R31W S5",36005,1,36,5,2013,2014
"T103 R31W S5",176037,1,176,37,2013,2014
"T103 R31W S5",176141,7,176,141,2013,2014
"T103 R31W S5",5001,949,5,1,2013,2014
"T103 R31W S5",176111,2,176,111,2013,2014
"T103 R31W S5",5005,63,5,5,2013,2014
"T103 R31W S5",1001,506,1,1,2013,2014
"T103 R31W S5",1005,353,1,5,2013,2014
"T103 R31W S5",5121,1,5,121,2013,2014
"T103 R31W S5",111037,4,111,37,2013,2014
"T103 R31W S5",121005,4,121,5,2013,2014
"T103 R31W S5",190143,2,190,143,2013,2014
"T103 R31W S5",141143,2,141,143,2013,2014
"T103 R31W S5",1195,1,1,195,2013,2014
"T103 R31W S5",143141,2,143,141,2013,2014
"T103 R31W S5",5176,4,5,176,2013,2014
"T103 R31W S5",176005,1,176,5,2013,2014
"T103 R31W S5",176001,4,176,1,2013,2014
"T103 R31W S5",121001,10,121,1,2013,2014
"T103 R31W S5",195131,2,195,131,2013,2014
"T103 R31W S5",1121,9,1,121,2013,2014
"T103 R31W S5",53005,2,53,5,2013,2014
"T103 R31W S5",12005,25,12,5,2013,2014
"T103 R31W S5",176143,1,176,143,2013,2014
"T103 R31W S5",12001,1,12,1,2013,2014
"T103 R31W S5",111111,2,111,111,2014,2015
"T103 R31W S5",111190,1,111,190,2014,2015
"T103 R31W S5",111195,28,111,195,2014,2015
"T103 R31W S5",121121,103,121,121,2014,2015
"T103 R31W S5",141190,69,141,190,2014,2015
"T103 R31W S5",141195,24,141,195,2014,2015
"T103 R31W S5",190141,6,190,141,2014,2015
"T103 R31W S5",190190,43,190,190,2014,2015
"T103 R31W S5",190195,8,190,195,2014,2015
"T103 R31W S5",195111,1,195,111,2014,2015
"T103 R31W S5",195141,16,195,141,2014,2015
"T103 R31W S5",195190,19,195,190,2014,2015
"T103 R31W S5",195195,230,195,195,2014,2015
"T103 R31W S5",176141,6,176,141,2014,2015
"T103 R31W S5",176195,122,176,195,2014,2015
"T103 R31W S5",141141,36,141,141,2014,2015
"T103 R31W S5",195176,21,195,176,2014,2015
"T103 R31W S5",37195,5,37,195,2014,2015
"T103 R31W S5",190176,2,190,176,2014,2015
"T103 R31W S5",1121,2,1,121,2014,2015
"T103 R31W S5",122121,1,122,121,2014,2015
"T103 R31W S5",122122,1,122,122,2014,2015
"T103 R31W S5",37037,2,37,37,2014,2015
"T103 R31W S5",37176,7,37,176,2014,2015
"T103 R31W S5",121122,2,121,122,2014,2015
"T103 R31W S5",141176,2,141,176,2014,2015
"T103 R31W S5",176176,152,176,176,2014,2015
"T103 R31W S5",111176,5,111,176,2014,2015
"T103 R31W S5",1005,963,1,5,2014,2015
"T103 R31W S5",5005,2,5,5,2014,2015
"T103 R31W S5",5001,451,5,1,2014,2015
"T103 R31W S5",143141,1,143,141,2014,2015
"T103 R31W S5",121005,13,121,5,2014,2015
"T103 R31W S5",1001,516,1,1,2014,2015
"T103 R31W S5",111001,1,111,1,2014,2015
"T103 R31W S5",143190,3,143,190,2014,2015
"T103 R31W S5",195001,1,195,1,2014,2015
"T103 R31W S5",176001,2,176,1,2014,2015
"T103 R31W S5",176005,2,176,5,2014,2015
"T103 R31W S5",141143,7,141,143,2014,2015
"T103 R31W S5",190143,4,190,143,2014,2015
"T103 R31W S5",176061,7,176,61,2014,2015
"T103 R31W S5",37141,3,37,141,2014,2015
"T103 R31W S5",1195,2,1,195,2014,2015
"T103 R31W S5",131195,2,131,195,2014,2015
"T103 R31W S5",143195,1,143,195,2014,2015
"T103 R31W S5",111111,2,111,111,2015,2016
"T103 R31W S5",111195,1,111,195,2015,2016
"T103 R31W S5",121121,99,121,121,2015,2016
"T103 R31W S5",141190,30,141,190,2015,2016
"T103 R31W S5",190190,106,190,190,2015,2016
"T103 R31W S5",190195,28,190,195,2015,2016
"T103 R31W S5",195111,13,195,111,2015,2016
"T103 R31W S5",195190,4,195,190,2015,2016
"T103 R31W S5",195195,295,195,195,2015,2016
"T103 R31W S5",141141,2,141,141,2015,2016
"T103 R31W S5",141195,25,141,195,2015,2016
"T103 R31W S5",190141,1,190,141,2015,2016
"T103 R31W S5",176176,9,176,176,2015,2016
"T103 R31W S5",195176,63,195,176,2015,2016
"T103 R31W S5",176190,2,176,190,2015,2016
"T103 R31W S5",141176,6,141,176,2015,2016
"T103 R31W S5",176195,128,176,195,2015,2016
"T103 R31W S5",37176,2,37,176,2015,2016
"T103 R31W S5",61195,5,61,195,2015,2016
"T103 R31W S5",122121,3,122,121,2015,2016
"T103 R31W S5",176037,41,176,37,2015,2016
"T103 R31W S5",176061,4,176,61,2015,2016
"T103 R31W S5",195037,26,195,37,2015,2016
"T103 R31W S5",195061,4,195,61,2015,2016
"T103 R31W S5",176005,1,176,5,2015,2016
"T103 R31W S5",5005,21,5,5,2015,2016
"T103 R31W S5",195001,5,195,1,2015,2016
"T103 R31W S5",5001,958,5,1,2015,2016
"T103 R31W S5",1036,2,1,36,2015,2016
"T103 R31W S5",5036,1,5,36,2015,2016
"T103 R31W S5",141143,5,141,143,2015,2016
"T103 R31W S5",1005,908,1,5,2015,2016
"T103 R31W S5",1001,60,1,1,2015,2016
"T103 R31W S5",1195,1,1,195,2015,2016
"T103 R31W S5",143190,9,143,190,2015,2016
"T103 R31W S5",176111,1,176,111,2015,2016
"T103 R31W S5",61037,2,61,37,2015,2016
"T103 R31W S5",121001,7,121,1,2015,2016
"T103 R31W S5",176001,2,176,1,2015,2016
"T103 R31W S5",176152,1,176,152,2015,2016
"T103 R31W S5",143195,2,143,195,2015,2016
"T103 R31W S5",195143,12,195,143,2015,2016
"T103 R31W S5",111111,6,111,111,2016,2017
"T103 R31W S5",111195,10,111,195,2016,2017
"T103 R31W S5",121121,102,121,121,2016,2017
"T103 R31W S5",190190,61,190,190,2016,2017
"T103 R31W S5",190195,10,190,195,2016,2017
"T103 R31W S5",195111,3,195,111,2016,2017
"T103 R31W S5",195190,1,195,190,2016,2017
"T103 R31W S5",195195,371,195,195,2016,2017
"T103 R31W S5",141190,1,141,190,2016,2017
"T103 R31W S5",176195,58,176,195,2016,2017
"T103 R31W S5",190141,80,190,141,2016,2017
"T103 R31W S5",176190,1,176,190,2016,2017
"T103 R31W S5",37037,1,37,37,2016,2017
"T103 R31W S5",176037,2,176,37,2016,2017
"T103 R31W S5",37195,45,37,195,2016,2017
"T103 R31W S5",61195,8,61,195,2016,2017
"T103 R31W S5",195141,16,195,141,2016,2017
"T103 R31W S5",141141,2,141,141,2016,2017
"T103 R31W S5",195176,82,195,176,2016,2017
"T103 R31W S5",176176,14,176,176,2016,2017
"T103 R31W S5",5005,5,5,5,2016,2017
"T103 R31W S5",195001,2,195,1,2016,2017
"T103 R31W S5",1005,476,1,5,2016,2017
"T103 R31W S5",1036,1,1,36,2016,2017
"T103 R31W S5",5001,923,5,1,2016,2017
"T103 R31W S5",5036,1,5,36,2016,2017
"T103 R31W S5",176005,1,176,5,2016,2017
"T103 R31W S5",1001,544,1,1,2016,2017
"T103 R31W S5",36001,3,36,1,2016,2017
"T103 R31W S5",143141,9,143,141,2016,2017
"T103 R31W S5",176141,2,176,141,2016,2017
"T103 R31W S5",195037,1,195,37,2016,2017
"T103 R31W S5",37005,1,37,5,2016,2017
"T103 R31W S5",5176,1,5,176,2016,2017
"T103 R31W S5",37176,21,37,176,2016,2017
"T103 R31W S5",1121,7,1,121,2016,2017
"T103 R31W S5",152176,1,152,176,2016,2017
"T103 R31W S5",143195,5,143,195,2016,2017
"T103 R31W S5",1195,3,1,195,2016,2017
"T103 R31W S5",195131,7,195,131,2016,2017
"T103 R31W S5",176131,2,176,131,2016,2017
"T103 R31W S5",1176,1,1,176,2016,2017
"T103 R31W S5",195143,2,195,143,2016,2017
"T103 R31W S5",143176,1,143,176,2016,2017
"T103 R31W S5",37131,1,37,131,2016,2017
"T103 R31W S5",143001,2,143,1,2016,2017
"T103 R31W S5",111111,4,111,111,2017,2018
"T103 R31W S5",111195,5,111,195,2017,2018
"T103 R31W S5",121121,100,121,121,2017,2018
"T103 R31W S5",190141,29,190,141,2017,2018
"T103 R31W S5",190190,33,190,190,2017,2018
"T103 R31W S5",190195,1,190,195,2017,2018
"T103 R31W S5",195111,4,195,111,2017,2018
"T103 R31W S5",195190,21,195,190,2017,2018
"T103 R31W S5",195195,400,195,195,2017,2018
"T103 R31W S5",195141,27,195,141,2017,2018
"T103 R31W S5",195176,53,195,176,2017,2018
"T103 R31W S5",141190,40,141,190,2017,2018
"T103 R31W S5",141195,7,141,195,2017,2018
"T103 R31W S5",195152,1,195,152,2017,2018
"T103 R31W S5",37037,3,37,37,2017,2018
"T103 R31W S5",121001,1,121,1,2017,2018
"T103 R31W S5",121122,3,121,122,2017,2018
"T103 R31W S5",195037,1,195,37,2017,2018
"T103 R31W S5",195005,2,195,5,2017,2018
"T103 R31W S5",195143,1,195,143,2017,2018
"T103 R31W S5",141141,56,141,141,2017,2018
"T103 R31W S5",176195,29,176,195,2017,2018
"T103 R31W S5",176176,89,176,176,2017,2018
"T103 R31W S5",5001,476,5,1,2017,2018
"T103 R31W S5",5005,7,5,5,2017,2018
"T103 R31W S5",1001,443,1,1,2017,2018
"T103 R31W S5",36005,1,36,5,2017,2018
"T103 R31W S5",121005,5,121,5,2017,2018
"T103 R31W S5",1005,960,1,5,2017,2018
"T103 R31W S5",36001,1,36,1,2017,2018
"T103 R31W S5",190143,1,190,143,2017,2018
"T103 R31W S5",1036,1,1,36,2017,2018
"T103 R31W S5",37176,1,37,176,2017,2018
"T103 R31W S5",143141,1,143,141,2017,2018
"T103 R31W S5",141143,4,141,143,2017,2018
"T103 R31W S5",141176,2,141,176,2017,2018
"T103 R31W S5",1195,2,1,195,2017,2018
"T103 R31W S5",1141,1,1,141,2017,2018
"T103 R31W S5",176141,2,176,141,2017,2018
"T103 R31W S5",1061,67,1,61,2017,2018
"T103 R31W S5",143195,1,143,195,2017,2018
"T103 R31W S5",131195,9,131,195,2017,2018
"T103 R31W S5",176131,1,176,131,2017,2018
"T103 R31W S5",131176,1,131,176,2017,2018
"T103 R31W S5",111111,2,111,111,2018,2019
"T103 R31W S5",111195,6,111,195,2018,2019
"T103 R31W S5",141190,38,141,190,2018,2019
"T103 R31W S5",190190,68,190,190,2018,2019
"T103 R31W S5",190195,18,190,195,2018,2019
"T103 R31W S5",195005,4,195,5,2018,2019
"T103 R31W S5",195141,11,195,141,2018,2019
"T103 R31W S5",195190,7,195,190,2018,2019
"T103 R31W S5",195195,392,195,195,2018,2019
"T103 R31W S5",121195,4,121,195,2018,2019
"T103 R31W S5",141195,23,141,195,2018,2019
"T103 R31W S5",176195,61,176,195,2018,2019
"T103 R31W S5",195121,15,195,121,2018,2019
"T103 R31W S5",121122,3,121,122,2018,2019
"T103 R31W S5",122122,3,122,122,2018,2019
"T103 R31W S5",141141,46,141,141,2018,2019
"T103 R31W S5",141143,5,141,143,2018,2019
"T103 R31W S5",176121,12,176,121,2018,2019
"T103 R31W S5",121121,63,121,121,2018,2019
"T103 R31W S5",1036,1,1,36,2018,2019
"T103 R31W S5",37037,2,37,37,2018,2019
"T103 R31W S5",37176,1,37,176,2018,2019
"T103 R31W S5",195122,2,195,122,2018,2019
"T103 R31W S5",5195,1,5,195,2018,2019
"T103 R31W S5",36036,1,36,36,2018,2019
"T103 R31W S5",143195,1,143,195,2018,2019
"T103 R31W S5",152195,1,152,195,2018,2019
"T103 R31W S5",1061,4,1,61,2018,2019
"T103 R31W S5",190141,7,190,141,2018,2019
"T103 R31W S5",5061,5,5,61,2018,2019
"T103 R31W S5",5121,18,5,121,2018,2019
"T103 R31W S5",176141,3,176,141,2018,2019
"T103 R31W S5",176176,69,176,176,2018,2019
"T103 R31W S5",5005,138,5,5,2018,2019
"T103 R31W S5",1005,827,1,5,2018,2019
"T103 R31W S5",5001,810,5,1,2018,2019
"T103 R31W S5",5176,1,5,176,2018,2019
"T103 R31W S5",61001,67,61,1,2018,2019
"T103 R31W S5",121001,13,121,1,2018,2019
"T103 R31W S5",121005,14,121,5,2018,2019
"T103 R31W S5",190143,1,190,143,2018,2019
"T103 R31W S5",195143,1,195,143,2018,2019
"T103 R31W S5",1001,87,1,1,2018,2019
"T103 R31W S5",5036,1,5,36,2018,2019
"T103 R31W S5",1121,1,1,121,2018,2019
"T103 R31W S5",37141,1,37,141,2018,2019
"T103 R31W S5",143141,1,143,141,2018,2019
"T103 R31W S5",143143,2,143,143,2018,2019
"T103 R31W S5",143190,1,143,190,2018,2019
"T103 R31W S5",5122,1,5,122,2018,2019
"T103 R31W S5",176001,1,176,1,2018,2019
"T103 R31W S5",195176,16,195,176,2018,2019
"T103 R31W S5",195001,6,195,1,2018,2019
"T103 R31W S5",121061,3,121,61,2018,2019
"T103 R31W S5",1037,1,1,37,2018,2019
"T103 R31W S5",131176,1,131,176,2018,2019
"T103 R31W S5",141001,4,141,1,2018,2019
"T103 R31W S5",143036,1,143,36,2018,2019
"T103 R31W S5",111111,2,111,111,2019,2020
"T103 R31W S5",141195,7,141,195,2019,2020
"T103 R31W S5",190190,91,190,190,2019,2020
"T103 R31W S5",190195,7,190,195,2019,2020
"T103 R31W S5",195111,1,195,111,2019,2020
"T103 R31W S5",195141,9,195,141,2019,2020
"T103 R31W S5",195190,8,195,190,2019,2020
"T103 R31W S5",195195,473,195,195,2019,2020
"T103 R31W S5",190141,14,190,141,2019,2020
"T103 R31W S5",195176,11,195,176,2019,2020
"T103 R31W S5",121121,109,121,121,2019,2020
