"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S22",121121,205,121,121,2008,2009
"T150 R49W S22",141141,2,141,141,2008,2009
"T150 R49W S22",141190,12,141,190,2008,2009
"T150 R49W S22",142190,2,142,190,2008,2009
"T150 R49W S22",190141,3,190,141,2008,2009
"T150 R49W S22",190190,44,190,190,2008,2009
"T150 R49W S22",5111,2,5,111,2008,2009
"T150 R49W S22",176005,4,176,5,2008,2009
"T150 R49W S22",176036,2,176,36,2008,2009
"T150 R49W S22",36036,5,36,36,2008,2009
"T150 R49W S22",36176,2,36,176,2008,2009
"T150 R49W S22",121122,3,121,122,2008,2009
"T150 R49W S22",122122,31,122,122,2008,2009
"T150 R49W S22",36006,1,36,6,2008,2009
"T150 R49W S22",141023,2,141,23,2008,2009
"T150 R49W S22",122121,16,122,121,2008,2009
"T150 R49W S22",23176,2,23,176,2008,2009
"T150 R49W S22",111023,1,111,23,2008,2009
"T150 R49W S22",111005,2,111,5,2008,2009
"T150 R49W S22",23023,29,23,23,2008,2009
"T150 R49W S22",5005,2,5,5,2008,2009
"T150 R49W S22",23001,20,23,1,2008,2009
"T150 R49W S22",23005,196,23,5,2008,2009
"T150 R49W S22",23041,862,23,41,2008,2009
"T150 R49W S22",23042,425,23,42,2008,2009
"T150 R49W S22",23190,1,23,190,2008,2009
"T150 R49W S22",1111,11,1,111,2008,2009
"T150 R49W S22",5023,498,5,23,2008,2009
"T150 R49W S22",5042,1,5,42,2008,2009
"T150 R49W S22",23036,2,23,36,2008,2009
"T150 R49W S22",36005,7,36,5,2008,2009
"T150 R49W S22",36111,3,36,111,2008,2009
"T150 R49W S22",36001,2,36,1,2008,2009
"T150 R49W S22",41005,9,41,5,2008,2009
"T150 R49W S22",41042,291,41,42,2008,2009
"T150 R49W S22",41111,7,41,111,2008,2009
"T150 R49W S22",42005,1,42,5,2008,2009
"T150 R49W S22",121005,1,121,5,2008,2009
"T150 R49W S22",23121,6,23,121,2008,2009
"T150 R49W S22",24042,10,24,42,2008,2009
"T150 R49W S22",1023,6,1,23,2008,2009
"T150 R49W S22",24005,3,24,5,2008,2009
"T150 R49W S22",42023,145,42,23,2008,2009
"T150 R49W S22",41023,3,41,23,2008,2009
"T150 R49W S22",111041,1,111,41,2008,2009
"T150 R49W S22",111036,1,111,36,2008,2009
"T150 R49W S22",24041,7,24,41,2008,2009
"T150 R49W S22",1001,4,1,1,2008,2009
"T150 R49W S22",1005,1,1,5,2008,2009
"T150 R49W S22",36041,3,36,41,2008,2009
"T150 R49W S22",1041,1,1,41,2008,2009
"T150 R49W S22",5001,4,5,1,2008,2009
"T150 R49W S22",23006,3,23,6,2008,2009
"T150 R49W S22",176041,1,176,41,2008,2009
"T150 R49W S22",61005,1,61,5,2008,2009
"T150 R49W S22",176001,1,176,1,2008,2009
"T150 R49W S22",41001,2,41,1,2008,2009
"T150 R49W S22",61041,2,61,41,2008,2009
"T150 R49W S22",41043,1,41,43,2008,2009
"T150 R49W S22",121121,214,121,121,2009,2010
"T150 R49W S22",141141,4,141,141,2009,2010
"T150 R49W S22",141190,1,141,190,2009,2010
"T150 R49W S22",190141,21,190,141,2009,2010
"T150 R49W S22",190190,38,190,190,2009,2010
"T150 R49W S22",111176,1,111,176,2009,2010
"T150 R49W S22",176111,1,176,111,2009,2010
"T150 R49W S22",36176,5,36,176,2009,2010
"T150 R49W S22",176176,1,176,176,2009,2010
"T150 R49W S22",111023,20,111,23,2009,2010
"T150 R49W S22",176005,2,176,5,2009,2010
"T150 R49W S22",122121,5,122,121,2009,2010
"T150 R49W S22",122122,29,122,122,2009,2010
"T150 R49W S22",23190,2,23,190,2009,2010
"T150 R49W S22",121122,13,121,122,2009,2010
"T150 R49W S22",5111,2,5,111,2009,2010
"T150 R49W S22",23176,5,23,176,2009,2010
"T150 R49W S22",5005,49,5,5,2009,2010
"T150 R49W S22",5023,146,5,23,2009,2010
"T150 R49W S22",5176,27,5,176,2009,2010
"T150 R49W S22",41005,852,41,5,2009,2010
"T150 R49W S22",41023,15,41,23,2009,2010
"T150 R49W S22",41036,1,41,36,2009,2010
"T150 R49W S22",41042,1,41,42,2009,2010
"T150 R49W S22",41176,6,41,176,2009,2010
"T150 R49W S22",42005,434,42,5,2009,2010
"T150 R49W S22",42023,292,42,23,2009,2010
"T150 R49W S22",42176,1,42,176,2009,2010
"T150 R49W S22",43023,1,43,23,2009,2010
"T150 R49W S22",23005,35,23,5,2009,2010
"T150 R49W S22",23023,38,23,23,2009,2010
"T150 R49W S22",1023,21,1,23,2009,2010
"T150 R49W S22",5121,1,5,121,2009,2010
"T150 R49W S22",6005,3,6,5,2009,2010
"T150 R49W S22",23041,586,23,41,2009,2010
"T150 R49W S22",41111,2,41,111,2009,2010
"T150 R49W S22",23042,15,23,42,2009,2010
"T150 R49W S22",36036,4,36,36,2009,2010
"T150 R49W S22",5036,1,5,36,2009,2010
"T150 R49W S22",23001,3,23,1,2009,2010
"T150 R49W S22",111036,2,111,36,2009,2010
"T150 R49W S22",6023,1,6,23,2009,2010
"T150 R49W S22",1005,6,1,5,2009,2010
"T150 R49W S22",1176,1,1,176,2009,2010
"T150 R49W S22",5041,1,5,41,2009,2010
"T150 R49W S22",36121,1,36,121,2009,2010
"T150 R49W S22",1001,1,1,1,2009,2010
"T150 R49W S22",1111,4,1,111,2009,2010
"T150 R49W S22",111111,1,111,111,2010,2011
"T150 R49W S22",121121,214,121,121,2010,2011
"T150 R49W S22",141190,19,141,190,2010,2011
"T150 R49W S22",190141,4,190,141,2010,2011
"T150 R49W S22",190190,37,190,190,2010,2011
"T150 R49W S22",141141,6,141,141,2010,2011
"T150 R49W S22",176023,22,176,23,2010,2011
"T150 R49W S22",176036,7,176,36,2010,2011
"T150 R49W S22",121122,5,121,122,2010,2011
"T150 R49W S22",122122,25,122,122,2010,2011
"T150 R49W S22",176005,15,176,5,2010,2011
"T150 R49W S22",122121,17,122,121,2010,2011
"T150 R49W S22",5111,2,5,111,2010,2011
"T150 R49W S22",111023,2,111,23,2010,2011
"T150 R49W S22",111176,1,111,176,2010,2011
"T150 R49W S22",5005,19,5,5,2010,2011
"T150 R49W S22",5023,1352,5,23,2010,2011
"T150 R49W S22",23005,334,23,5,2010,2011
"T150 R49W S22",23023,58,23,23,2010,2011
"T150 R49W S22",5036,2,5,36,2010,2011
"T150 R49W S22",23036,1,23,36,2010,2011
"T150 R49W S22",23042,125,23,42,2010,2011
"T150 R49W S22",121023,1,121,23,2010,2011
"T150 R49W S22",23001,2,23,1,2010,2011
"T150 R49W S22",23041,2,23,41,2010,2011
"T150 R49W S22",5042,6,5,42,2010,2011
"T150 R49W S22",23006,12,23,6,2010,2011
"T150 R49W S22",41023,1,41,23,2010,2011
"T150 R49W S22",41005,490,41,5,2010,2011
"T150 R49W S22",42023,16,42,23,2010,2011
"T150 R49W S22",36036,7,36,36,2010,2011
"T150 R49W S22",176024,2,176,24,2010,2011
"T150 R49W S22",1023,2,1,23,2010,2011
"T150 R49W S22",176021,1,176,21,2010,2011
"T150 R49W S22",41001,2,41,1,2010,2011
"T150 R49W S22",1036,1,1,36,2010,2011
