"xCoords","yCoords","width","colorToUse"
1,6.4,7.46510216467732,"#ffd300"
1.2,6.4,7.46510216467732,"#ffd300"
1.4,6.4,7.46510216467732,"#ffd300"
2,6.4,7.46510216467732,"#ffd300"
1.8,6.4,7.46510216467732,"#ffd300"
1.6,6.4,7.46510216467732,"#ffd300"
1,6.4,0.192672658786355,"#f781bf"
1.2,6.2,0.192672658786355,"#f781bf"
1.4,6.2,0.192672658786355,"#f781bf"
2,4.6,0.192672658786355,"#ffd300"
1.8,4.8,0.192672658786355,"#ffd300"
1.6,4.8,0.192672658786355,"#ffd300"
1,6.4,2.99220639095209,"#AAAAAA"
1.2,5.8,2.99220639095209,"#AAAAAA"
1.4,5.8,2.99220639095209,"#AAAAAA"
2,1,2.99220639095209,"#ffd300"
1.8,1.6,2.99220639095209,"#ffd300"
1.6,1.6,2.99220639095209,"#ffd300"
1,6.4,26.122559078254,"#4daf4a"
1.2,6.3,26.122559078254,"#4daf4a"
1.4,6.3,26.122559078254,"#4daf4a"
2,5.5,26.122559078254,"#ffd300"
1.8,5.6,26.122559078254,"#ffd300"
1.6,5.6,26.122559078254,"#ffd300"
1,6.4,0.413282853096731,"#a65628"
1.2,6.1,0.413282853096731,"#a65628"
1.4,6.1,0.413282853096731,"#a65628"
2,3.7,0.413282853096731,"#ffd300"
1.8,4,0.413282853096731,"#ffd300"
1.6,4,0.413282853096731,"#ffd300"
1,6.4,0.0105969962332495,"#377eb8"
1.2,6,0.0105969962332495,"#377eb8"
1.4,6,0.0105969962332495,"#377eb8"
2,2.8,0.0105969962332495,"#ffd300"
1.8,3.2,0.0105969962332495,"#ffd300"
1.6,3.2,0.0105969962332495,"#ffd300"
1,1.9,0.00578017976359065,"#ffd300"
1.2,2.4,0.00578017976359065,"#ffd300"
1.4,2.4,0.00578017976359065,"#ffd300"
2,6.4,0.00578017976359065,"#e41a1c"
1.8,5.9,0.00578017976359065,"#e41a1c"
1.6,5.9,0.00578017976359065,"#e41a1c"
1,1.9,0.00192672658786355,"#f781bf"
1.2,2.2,0.00192672658786355,"#f781bf"
1.4,2.2,0.00192672658786355,"#f781bf"
2,4.6,0.00192672658786355,"#e41a1c"
1.8,4.3,0.00192672658786355,"#e41a1c"
1.6,4.3,0.00192672658786355,"#e41a1c"
1,1.9,0.0231207190543626,"#AAAAAA"
1.2,1.8,0.0231207190543626,"#AAAAAA"
1.4,1.8,0.0231207190543626,"#AAAAAA"
2,1,0.0231207190543626,"#e41a1c"
1.8,1.1,0.0231207190543626,"#e41a1c"
1.6,1.1,0.0231207190543626,"#e41a1c"
1,1.9,0.0144504494089766,"#4daf4a"
1.2,2.3,0.0144504494089766,"#4daf4a"
1.4,2.3,0.0144504494089766,"#4daf4a"
2,5.5,0.0144504494089766,"#e41a1c"
1.8,5.1,0.0144504494089766,"#e41a1c"
1.6,5.1,0.0144504494089766,"#e41a1c"
1,1.9,0.0038534531757271,"#a65628"
1.2,2.1,0.0038534531757271,"#a65628"
1.4,2.1,0.0038534531757271,"#a65628"
2,3.7,0.0038534531757271,"#e41a1c"
