"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W",5195,385,5,195,2008,2009
"T109 R32W",37195,33,37,195,2008,2009
"T109 R32W",111005,11,111,5,2008,2009
"T109 R32W",111111,2292,111,111,2008,2009
"T109 R32W",111190,1,111,190,2008,2009
"T109 R32W",111195,194,111,195,2008,2009
"T109 R32W",121121,3535,121,121,2008,2009
"T109 R32W",141141,3559,141,141,2008,2009
"T109 R32W",141176,8,141,176,2008,2009
"T109 R32W",141190,566,141,190,2008,2009
"T109 R32W",141195,43,141,195,2008,2009
"T109 R32W",176176,4203,176,176,2008,2009
"T109 R32W",176195,2764,176,195,2008,2009
"T109 R32W",190141,241,190,141,2008,2009
"T109 R32W",190142,1,190,142,2008,2009
"T109 R32W",190176,8,190,176,2008,2009
"T109 R32W",190190,89,190,190,2008,2009
"T109 R32W",190195,11,190,195,2008,2009
"T109 R32W",195005,329,195,5,2008,2009
"T109 R32W",195023,76,195,23,2008,2009
"T109 R32W",195037,3,195,37,2008,2009
"T109 R32W",195061,7,195,61,2008,2009
"T109 R32W",195111,283,195,111,2008,2009
"T109 R32W",195141,6,195,141,2008,2009
"T109 R32W",195152,2,195,152,2008,2009
"T109 R32W",195176,1419,195,176,2008,2009
"T109 R32W",195190,5,195,190,2008,2009
"T109 R32W",195195,2265,195,195,2008,2009
"T109 R32W",111023,12,111,23,2008,2009
"T109 R32W",141142,7,141,142,2008,2009
"T109 R32W",5141,9,5,141,2008,2009
"T109 R32W",5176,607,5,176,2008,2009
"T109 R32W",23061,2,23,61,2008,2009
"T109 R32W",23176,41,23,176,2008,2009
"T109 R32W",23195,14,23,195,2008,2009
"T109 R32W",36036,1680,36,36,2008,2009
"T109 R32W",36176,434,36,176,2008,2009
"T109 R32W",36195,235,36,195,2008,2009
"T109 R32W",37036,10,37,36,2008,2009
"T109 R32W",37176,55,37,176,2008,2009
"T109 R32W",61176,1,61,176,2008,2009
"T109 R32W",121122,20,121,122,2008,2009
"T109 R32W",121195,2,121,195,2008,2009
"T109 R32W",122121,64,122,121,2008,2009
"T109 R32W",122122,317,122,122,2008,2009
"T109 R32W",122123,27,122,123,2008,2009
"T109 R32W",141005,9,141,5,2008,2009
"T109 R32W",141152,7,141,152,2008,2009
"T109 R32W",176005,706,176,5,2008,2009
"T109 R32W",176006,1,176,6,2008,2009
"T109 R32W",176023,112,176,23,2008,2009
"T109 R32W",176028,6,176,28,2008,2009
"T109 R32W",176036,560,176,36,2008,2009
"T109 R32W",176037,17,176,37,2008,2009
"T109 R32W",176061,16,176,61,2008,2009
"T109 R32W",176131,40,176,131,2008,2009
"T109 R32W",176141,33,176,141,2008,2009
"T109 R32W",176152,2,176,152,2008,2009
"T109 R32W",176190,1,176,190,2008,2009
"T109 R32W",195036,233,195,36,2008,2009
"T109 R32W",195131,7,195,131,2008,2009
"T109 R32W",36131,3,36,131,2008,2009
"T109 R32W",24023,2,24,23,2008,2009
"T109 R32W",24131,1,24,131,2008,2009
"T109 R32W",23023,22,23,23,2008,2009
"T109 R32W",28195,7,28,195,2008,2009
"T109 R32W",111176,46,111,176,2008,2009
"T109 R32W",131195,8,131,195,2008,2009
"T109 R32W",36061,1,36,61,2008,2009
"T109 R32W",5005,3960,5,5,2008,2009
"T109 R32W",23131,1,23,131,2008,2009
"T109 R32W",1111,35,1,111,2008,2009
"T109 R32W",5023,786,5,23,2008,2009
"T109 R32W",5041,4,5,41,2008,2009
"T109 R32W",5042,1,5,42,2008,2009
"T109 R32W",5061,2,5,61,2008,2009
"T109 R32W",21005,2,21,5,2008,2009
"T109 R32W",23001,192,23,1,2008,2009
"T109 R32W",23005,206,23,5,2008,2009
"T109 R32W",23024,1,23,24,2008,2009
"T109 R32W",23036,288,23,36,2008,2009
"T109 R32W",24005,14,24,5,2008,2009
"T109 R32W",36005,250,36,5,2008,2009
"T109 R32W",36023,2,36,23,2008,2009
"T109 R32W",36037,4,36,37,2008,2009
"T109 R32W",37005,10,37,5,2008,2009
"T109 R32W",41176,3,41,176,2008,2009
"T109 R32W",111036,2,111,36,2008,2009
"T109 R32W",111141,1,111,141,2008,2009
"T109 R32W",123122,6,123,122,2008,2009
"T109 R32W",123123,42,123,123,2008,2009
"T109 R32W",124123,1,124,123,2008,2009
"T109 R32W",141111,7,141,111,2008,2009
"T109 R32W",176111,35,176,111,2008,2009
"T109 R32W",152141,2,152,141,2008,2009
"T109 R32W",1001,7749,1,1,2008,2009
"T109 R32W",1005,27116,1,5,2008,2009
"T109 R32W",1023,429,1,23,2008,2009
"T109 R32W",1061,15,1,61,2008,2009
"T109 R32W",5024,39,5,24,2008,2009
"T109 R32W",5036,172,5,36,2008,2009
"T109 R32W",23121,9,23,121,2008,2009
"T109 R32W",24001,18,24,1,2008,2009
"T109 R32W",24176,2,24,176,2008,2009
"T109 R32W",36001,623,36,1,2008,2009
"T109 R32W",41005,55,41,5,2008,2009
"T109 R32W",42005,15,42,5,2008,2009
"T109 R32W",42023,4,42,23,2008,2009
"T109 R32W",121005,31,121,5,2008,2009
"T109 R32W",141143,1,141,143,2008,2009
"T109 R32W",176024,12,176,24,2008,2009
"T109 R32W",1176,909,1,176,2008,2009
"T109 R32W",23021,7,23,21,2008,2009
"T109 R32W",24036,4,24,36,2008,2009
"T109 R32W",42176,3,42,176,2008,2009
"T109 R32W",123124,2,123,124,2008,2009
"T109 R32W",1036,200,1,36,2008,2009
"T109 R32W",1041,11,1,41,2008,2009
"T109 R32W",1195,928,1,195,2008,2009
"T109 R32W",5001,25729,5,1,2008,2009
"T109 R32W",28005,19,28,5,2008,2009
"T109 R32W",28036,132,28,36,2008,2009
"T109 R32W",61005,3,61,5,2008,2009
"T109 R32W",152176,5,152,176,2008,2009
"T109 R32W",195001,277,195,1,2008,2009
"T109 R32W",195024,3,195,24,2008,2009
"T109 R32W",1028,33,1,28,2008,2009
"T109 R32W",1152,3,1,152,2008,2009
"T109 R32W",5028,26,5,28,2008,2009
"T109 R32W",28176,8,28,176,2008,2009
"T109 R32W",41195,1,41,195,2008,2009
"T109 R32W",42195,6,42,195,2008,2009
"T109 R32W",123121,4,123,121,2008,2009
"T109 R32W",152036,2,152,36,2008,2009
"T109 R32W",5152,1,5,152,2008,2009
"T109 R32W",37001,8,37,1,2008,2009
"T109 R32W",59036,2,59,36,2008,2009
"T109 R32W",195028,2,195,28,2008,2009
"T109 R32W",5121,27,5,121,2008,2009
"T109 R32W",37141,1,37,141,2008,2009
"T109 R32W",111001,12,111,1,2008,2009
"T109 R32W",1037,4,1,37,2008,2009
"T109 R32W",42036,2,42,36,2008,2009
"T109 R32W",176001,489,176,1,2008,2009
"T109 R32W",5021,10,5,21,2008,2009
"T109 R32W",24028,2,24,28,2008,2009
"T109 R32W",36121,5,36,121,2008,2009
"T109 R32W",42001,6,42,1,2008,2009
"T109 R32W",61001,4,61,1,2008,2009
"T109 R32W",1024,54,1,24,2008,2009
"T109 R32W",27005,2,27,5,2008,2009
"T109 R32W",36141,4,36,141,2008,2009
"T109 R32W",59001,2,59,1,2008,2009
"T109 R32W",1141,4,1,141,2008,2009
"T109 R32W",121123,3,121,123,2008,2009
"T109 R32W",123005,1,123,5,2008,2009
"T109 R32W",41001,17,41,1,2008,2009
"T109 R32W",176121,2,176,121,2008,2009
"T109 R32W",195121,2,195,121,2008,2009
"T109 R32W",131036,2,131,36,2008,2009
"T109 R32W",131176,14,131,176,2008,2009
"T109 R32W",1122,2,1,122,2008,2009
"T109 R32W",61131,5,61,131,2008,2009
"T109 R32W",123131,2,123,131,2008,2009
"T109 R32W",124121,1,124,121,2008,2009
"T109 R32W",6001,1,6,1,2008,2009
"T109 R32W",122005,5,122,5,2008,2009
"T109 R32W",131005,7,131,5,2008,2009
"T109 R32W",1121,64,1,121,2008,2009
"T109 R32W",1021,30,1,21,2008,2009
"T109 R32W",5131,12,5,131,2008,2009
"T109 R32W",21001,8,21,1,2008,2009
"T109 R32W",121176,5,121,176,2008,2009
"T109 R32W",28001,29,28,1,2008,2009
"T109 R32W",27001,1,27,1,2008,2009
"T109 R32W",141001,9,141,1,2008,2009
"T109 R32W",123001,34,123,1,2008,2009
"T109 R32W",141024,1,141,24,2008,2009
"T109 R32W",42131,1,42,131,2008,2009
"T109 R32W",176053,120,176,53,2008,2009
"T109 R32W",176123,1,176,123,2008,2009
"T109 R32W",121001,18,121,1,2008,2009
"T109 R32W",195123,1,195,123,2008,2009
"T109 R32W",1044,1,1,44,2008,2009
"T109 R32W",53005,123,53,5,2008,2009
"T109 R32W",53023,2,53,23,2008,2009
"T109 R32W",53176,7,53,176,2008,2009
"T109 R32W",53195,4,53,195,2008,2009
"T109 R32W",122001,1,122,1,2008,2009
"T109 R32W",131131,1,131,131,2008,2009
"T109 R32W",195012,16,195,12,2008,2009
"T109 R32W",5053,783,5,53,2008,2009
"T109 R32W",111012,1,111,12,2008,2009
"T109 R32W",1012,293,1,12,2008,2009
"T109 R32W",131001,2,131,1,2008,2009
"T109 R32W",36053,101,36,53,2008,2009
