"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S17",111111,3,111,111,2008,2009
"T118 R24W S17",121121,144,121,121,2008,2009
"T118 R24W S17",141141,671,141,141,2008,2009
"T118 R24W S17",141195,3,141,195,2008,2009
"T118 R24W S17",195111,4,195,111,2008,2009
"T118 R24W S17",195141,64,195,141,2008,2009
"T118 R24W S17",195176,24,195,176,2008,2009
"T118 R24W S17",195195,155,195,195,2008,2009
"T118 R24W S17",141176,16,141,176,2008,2009
"T118 R24W S17",176195,52,176,195,2008,2009
"T118 R24W S17",195152,1,195,152,2008,2009
"T118 R24W S17",176176,787,176,176,2008,2009
"T118 R24W S17",141152,8,141,152,2008,2009
"T118 R24W S17",176005,53,176,5,2008,2009
"T118 R24W S17",176036,4,176,36,2008,2009
"T118 R24W S17",176141,15,176,141,2008,2009
"T118 R24W S17",195005,6,195,5,2008,2009
"T118 R24W S17",5195,1,5,195,2008,2009
"T118 R24W S17",142141,7,142,141,2008,2009
"T118 R24W S17",121122,20,121,122,2008,2009
"T118 R24W S17",122122,54,122,122,2008,2009
"T118 R24W S17",141005,7,141,5,2008,2009
"T118 R24W S17",141142,3,141,142,2008,2009
"T118 R24W S17",142152,1,142,152,2008,2009
"T118 R24W S17",176023,1,176,23,2008,2009
"T118 R24W S17",176037,1,176,37,2008,2009
"T118 R24W S17",176152,27,176,152,2008,2009
"T118 R24W S17",5176,9,5,176,2008,2009
"T118 R24W S17",122123,1,122,123,2008,2009
"T118 R24W S17",142142,2,142,142,2008,2009
"T118 R24W S17",122121,5,122,121,2008,2009
"T118 R24W S17",5005,215,5,5,2008,2009
"T118 R24W S17",123123,18,123,123,2008,2009
"T118 R24W S17",121005,6,121,5,2008,2009
"T118 R24W S17",1195,1,1,195,2008,2009
"T118 R24W S17",1001,18,1,1,2008,2009
"T118 R24W S17",1005,231,1,5,2008,2009
"T118 R24W S17",152176,1,152,176,2008,2009
"T118 R24W S17",152152,4,152,152,2008,2009
"T118 R24W S17",1176,6,1,176,2008,2009
"T118 R24W S17",5001,165,5,1,2008,2009
"T118 R24W S17",195001,5,195,1,2008,2009
"T118 R24W S17",152141,4,152,141,2008,2009
"T118 R24W S17",176001,19,176,1,2008,2009
"T118 R24W S17",176121,1,176,121,2008,2009
"T118 R24W S17",1121,2,1,121,2008,2009
"T118 R24W S17",141001,1,141,1,2008,2009
"T118 R24W S17",121001,3,121,1,2008,2009
"T118 R24W S17",111111,1,111,111,2009,2010
"T118 R24W S17",111195,6,111,195,2009,2010
"T118 R24W S17",121121,131,121,121,2009,2010
"T118 R24W S17",141141,670,141,141,2009,2010
"T118 R24W S17",141152,31,141,152,2009,2010
"T118 R24W S17",176195,72,176,195,2009,2010
"T118 R24W S17",195111,2,195,111,2009,2010
"T118 R24W S17",195141,4,195,141,2009,2010
"T118 R24W S17",195152,3,195,152,2009,2010
"T118 R24W S17",195176,42,195,176,2009,2010
"T118 R24W S17",195195,158,195,195,2009,2010
"T118 R24W S17",152141,9,152,141,2009,2010
"T118 R24W S17",195005,1,195,5,2009,2010
"T118 R24W S17",141195,49,141,195,2009,2010
"T118 R24W S17",176152,3,176,152,2009,2010
"T118 R24W S17",142141,5,142,141,2009,2010
"T118 R24W S17",152195,4,152,195,2009,2010
"T118 R24W S17",5195,1,5,195,2009,2010
"T118 R24W S17",36176,4,36,176,2009,2010
"T118 R24W S17",121141,7,121,141,2009,2010
"T118 R24W S17",121195,2,121,195,2009,2010
"T118 R24W S17",176036,1,176,36,2009,2010
"T118 R24W S17",176141,19,176,141,2009,2010
"T118 R24W S17",176176,702,176,176,2009,2010
"T118 R24W S17",176005,14,176,5,2009,2010
"T118 R24W S17",176023,2,176,23,2009,2010
"T118 R24W S17",5141,10,5,141,2009,2010
"T118 R24W S17",37176,1,37,176,2009,2010
"T118 R24W S17",122121,26,122,121,2009,2010
"T118 R24W S17",122122,39,122,122,2009,2010
"T118 R24W S17",122195,2,122,195,2009,2010
"T118 R24W S17",141142,2,141,142,2009,2010
"T118 R24W S17",141176,9,141,176,2009,2010
"T118 R24W S17",152176,24,152,176,2009,2010
"T118 R24W S17",122141,4,122,141,2009,2010
"T118 R24W S17",121122,5,121,122,2009,2010
"T118 R24W S17",23176,1,23,176,2009,2010
"T118 R24W S17",5005,62,5,5,2009,2010
"T118 R24W S17",5176,18,5,176,2009,2010
"T118 R24W S17",121176,1,121,176,2009,2010
"T118 R24W S17",123122,11,123,122,2009,2010
"T118 R24W S17",123123,2,123,123,2009,2010
"T118 R24W S17",5121,6,5,121,2009,2010
"T118 R24W S17",121005,3,121,5,2009,2010
"T118 R24W S17",122176,3,122,176,2009,2010
"T118 R24W S17",176001,30,176,1,2009,2010
"T118 R24W S17",195001,2,195,1,2009,2010
"T118 R24W S17",1005,53,1,5,2009,2010
"T118 R24W S17",1176,12,1,176,2009,2010
"T118 R24W S17",5142,1,5,142,2009,2010
"T118 R24W S17",5001,420,5,1,2009,2010
"T118 R24W S17",152152,4,152,152,2009,2010
"T118 R24W S17",1001,141,1,1,2009,2010
"T118 R24W S17",121001,3,121,1,2009,2010
"T118 R24W S17",1195,2,1,195,2009,2010
"T118 R24W S17",123121,3,123,121,2009,2010
"T118 R24W S17",123176,2,123,176,2009,2010
"T118 R24W S17",1121,3,1,121,2009,2010
"T118 R24W S17",123141,1,123,141,2009,2010
"T118 R24W S17",111111,3,111,111,2010,2011
"T118 R24W S17",121121,144,121,121,2010,2011
"T118 R24W S17",141190,2,141,190,2010,2011
"T118 R24W S17",141195,35,141,195,2010,2011
"T118 R24W S17",152141,29,152,141,2010,2011
"T118 R24W S17",176195,281,176,195,2010,2011
"T118 R24W S17",195111,4,195,111,2010,2011
"T118 R24W S17",195190,1,195,190,2010,2011
"T118 R24W S17",195195,200,195,195,2010,2011
"T118 R24W S17",5195,6,5,195,2010,2011
"T118 R24W S17",141141,629,141,141,2010,2011
"T118 R24W S17",195141,42,195,141,2010,2011
"T118 R24W S17",152195,4,152,195,2010,2011
"T118 R24W S17",195005,2,195,5,2010,2011
"T118 R24W S17",195152,6,195,152,2010,2011
"T118 R24W S17",141005,2,141,5,2010,2011
"T118 R24W S17",195036,5,195,36,2010,2011
"T118 R24W S17",141142,22,141,142,2010,2011
"T118 R24W S17",141121,6,141,121,2010,2011
"T118 R24W S17",141152,10,141,152,2010,2011
"T118 R24W S17",176023,6,176,23,2010,2011
"T118 R24W S17",176036,103,176,36,2010,2011
"T118 R24W S17",176037,87,176,37,2010,2011
"T118 R24W S17",195037,2,195,37,2010,2011
"T118 R24W S17",195121,4,195,121,2010,2011
"T118 R24W S17",195176,20,195,176,2010,2011
"T118 R24W S17",23195,1,23,195,2010,2011
"T118 R24W S17",121122,9,121,122,2010,2011
"T118 R24W S17",122122,23,122,122,2010,2011
"T118 R24W S17",176005,52,176,5,2010,2011
"T118 R24W S17",176141,7,176,141,2010,2011
"T118 R24W S17",122121,28,122,121,2010,2011
"T118 R24W S17",122123,4,122,123,2010,2011
"T118 R24W S17",195001,10,195,1,2010,2011
"T118 R24W S17",141176,18,141,176,2010,2011
"T118 R24W S17",142141,1,142,141,2010,2011
"T118 R24W S17",142142,1,142,142,2010,2011
"T118 R24W S17",141122,1,141,122,2010,2011
"T118 R24W S17",141111,1,141,111,2010,2011
"T118 R24W S17",121141,1,121,141,2010,2011
"T118 R24W S17",5005,109,5,5,2010,2011
"T118 R24W S17",23023,1,23,23,2010,2011
"T118 R24W S17",121005,15,121,5,2010,2011
"T118 R24W S17",123123,2,123,123,2010,2011
"T118 R24W S17",5001,16,5,1,2010,2011
"T118 R24W S17",5121,1,5,121,2010,2011
"T118 R24W S17",36036,1,36,36,2010,2011
"T118 R24W S17",176122,4,176,122,2010,2011
"T118 R24W S17",1001,203,1,1,2010,2011
"T118 R24W S17",1023,2,1,23,2010,2011
"T118 R24W S17",176001,61,176,1,2010,2011
"T118 R24W S17",176176,168,176,176,2010,2011
"T118 R24W S17",176061,1,176,61,2010,2011
"T118 R24W S17",1036,1,1,36,2010,2011
"T118 R24W S17",176043,1,176,43,2010,2011
"T118 R24W S17",176121,2,176,121,2010,2011
"T118 R24W S17",176152,32,176,152,2010,2011
"T118 R24W S17",1037,4,1,37,2010,2011
"T118 R24W S17",176131,1,176,131,2010,2011
"T118 R24W S17",5176,1,5,176,2010,2011
"T118 R24W S17",152152,2,152,152,2010,2011
"T118 R24W S17",1005,380,1,5,2010,2011
"T118 R24W S17",1195,3,1,195,2010,2011
"T118 R24W S17",141001,3,141,1,2010,2011
"T118 R24W S17",152005,1,152,5,2010,2011
"T118 R24W S17",152001,1,152,1,2010,2011
"T118 R24W S17",176027,12,176,27,2010,2011
"T118 R24W S17",152176,4,152,176,2010,2011
"T118 R24W S17",1141,1,1,141,2010,2011
"T118 R24W S17",1176,2,1,176,2010,2011
"T118 R24W S17",142001,1,142,1,2010,2011
"T118 R24W S17",176068,1,176,68,2010,2011
"T118 R24W S17",111111,1,111,111,2011,2012
"T118 R24W S17",111195,4,111,195,2011,2012
"T118 R24W S17",141190,1,141,190,2011,2012
"T118 R24W S17",141195,52,141,195,2011,2012
"T118 R24W S17",190141,2,190,141,2011,2012
"T118 R24W S17",190195,1,190,195,2011,2012
"T118 R24W S17",195111,6,195,111,2011,2012
"T118 R24W S17",195141,28,195,141,2011,2012
"T118 R24W S17",195152,5,195,152,2011,2012
"T118 R24W S17",195195,340,195,195,2011,2012
"T118 R24W S17",121121,132,121,121,2011,2012
"T118 R24W S17",141141,619,141,141,2011,2012
"T118 R24W S17",5195,13,5,195,2011,2012
"T118 R24W S17",36195,54,36,195,2011,2012
"T118 R24W S17",142195,1,142,195,2011,2012
"T118 R24W S17",152195,12,152,195,2011,2012
"T118 R24W S17",195037,18,195,37,2011,2012
"T118 R24W S17",141142,1,141,142,2011,2012
"T118 R24W S17",23195,1,23,195,2011,2012
"T118 R24W S17",36036,14,36,36,2011,2012
"T118 R24W S17",36037,20,36,37,2011,2012
"T118 R24W S17",37195,49,37,195,2011,2012
"T118 R24W S17",142141,20,142,141,2011,2012
"T118 R24W S17",176195,90,176,195,2011,2012
"T118 R24W S17",195036,6,195,36,2011,2012
