"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R40W",5190,2,5,190,2008,2009
"T155 R40W",5195,854,5,195,2008,2009
"T155 R40W",37195,863,37,195,2008,2009
"T155 R40W",111111,3,111,111,2008,2009
"T155 R40W",111195,10,111,195,2008,2009
"T155 R40W",121121,3192,121,121,2008,2009
"T155 R40W",141141,4080,141,141,2008,2009
"T155 R40W",141176,7,141,176,2008,2009
"T155 R40W",141190,1719,141,190,2008,2009
"T155 R40W",141195,631,141,195,2008,2009
"T155 R40W",142195,1,142,195,2008,2009
"T155 R40W",176176,7131,176,176,2008,2009
"T155 R40W",176195,7715,176,195,2008,2009
"T155 R40W",190141,1171,190,141,2008,2009
"T155 R40W",190142,3,190,142,2008,2009
"T155 R40W",190176,3,190,176,2008,2009
"T155 R40W",190190,833,190,190,2008,2009
"T155 R40W",190195,158,190,195,2008,2009
"T155 R40W",195005,375,195,5,2008,2009
"T155 R40W",195023,140,195,23,2008,2009
"T155 R40W",195037,156,195,37,2008,2009
"T155 R40W",195061,134,195,61,2008,2009
"T155 R40W",195111,5,195,111,2008,2009
"T155 R40W",195141,333,195,141,2008,2009
"T155 R40W",195152,1,195,152,2008,2009
"T155 R40W",195176,6257,195,176,2008,2009
"T155 R40W",195190,235,195,190,2008,2009
"T155 R40W",195195,22096,195,195,2008,2009
"T155 R40W",111061,1,111,61,2008,2009
"T155 R40W",141142,2,141,142,2008,2009
"T155 R40W",5141,1,5,141,2008,2009
"T155 R40W",5176,373,5,176,2008,2009
"T155 R40W",23061,2044,23,61,2008,2009
"T155 R40W",23141,9,23,141,2008,2009
"T155 R40W",23176,175,23,176,2008,2009
"T155 R40W",23195,254,23,195,2008,2009
"T155 R40W",36036,2251,36,36,2008,2009
"T155 R40W",36176,683,36,176,2008,2009
"T155 R40W",36195,361,36,195,2008,2009
"T155 R40W",37036,81,37,36,2008,2009
"T155 R40W",37037,32,37,37,2008,2009
"T155 R40W",37061,7,37,61,2008,2009
"T155 R40W",37176,473,37,176,2008,2009
"T155 R40W",59061,4,59,61,2008,2009
"T155 R40W",59176,70,59,176,2008,2009
"T155 R40W",59195,94,59,195,2008,2009
"T155 R40W",61023,3,61,23,2008,2009
"T155 R40W",61061,2,61,61,2008,2009
"T155 R40W",61176,2,61,176,2008,2009
"T155 R40W",61195,6,61,195,2008,2009
"T155 R40W",121122,88,121,122,2008,2009
"T155 R40W",122121,173,122,121,2008,2009
"T155 R40W",122122,292,122,122,2008,2009
