"xCoords","yCoords","width","colorToUse"
1,6.4,0.000965064659332175,"#ffd300"
1.2,6.4,0.000965064659332175,"#ffd300"
1.4,6.4,0.000965064659332175,"#ffd300"
2,6.4,0.000965064659332175,"#ffd300"
1.8,6.4,0.000965064659332175,"#ffd300"
1.6,6.4,0.000965064659332175,"#ffd300"
1,6.4,0.0077205172746574,"#f781bf"
1.2,6.2,0.0077205172746574,"#f781bf"
1.4,6.2,0.0077205172746574,"#f781bf"
2,4.6,0.0077205172746574,"#ffd300"
1.8,4.8,0.0077205172746574,"#ffd300"
1.6,4.8,0.0077205172746574,"#ffd300"
1,6.4,0.743099787685775,"#AAAAAA"
1.2,5.8,0.743099787685775,"#AAAAAA"
1.4,5.8,0.743099787685775,"#AAAAAA"
2,1,0.743099787685775,"#ffd300"
1.8,1.6,0.743099787685775,"#ffd300"
1.6,1.6,0.743099787685775,"#ffd300"
1,6.4,0.324261725535611,"#4daf4a"
1.2,6.3,0.324261725535611,"#4daf4a"
1.4,6.3,0.324261725535611,"#4daf4a"
2,5.5,0.324261725535611,"#ffd300"
1.8,5.6,0.324261725535611,"#ffd300"
1.6,5.6,0.324261725535611,"#ffd300"
1,6.4,0.281798880524995,"#a65628"
1.2,6.1,0.281798880524995,"#a65628"
1.4,6.1,0.281798880524995,"#a65628"
2,3.7,0.281798880524995,"#ffd300"
1.8,4,0.281798880524995,"#ffd300"
1.6,4,0.281798880524995,"#ffd300"
1,1.9,0.00193012931866435,"#AAAAAA"
1.2,1.8,0.00193012931866435,"#AAAAAA"
1.4,1.8,0.00193012931866435,"#AAAAAA"
2,1,0.00193012931866435,"#e41a1c"
1.8,1.1,0.00193012931866435,"#e41a1c"
1.6,1.1,0.00193012931866435,"#e41a1c"
1,1.9,0.0077205172746574,"#a65628"
1.2,2.1,0.0077205172746574,"#a65628"
1.4,2.1,0.0077205172746574,"#a65628"
2,3.7,0.0077205172746574,"#e41a1c"
1.8,3.5,0.0077205172746574,"#e41a1c"
1.6,3.5,0.0077205172746574,"#e41a1c"
1,4.6,0.000965064659332175,"#ffd300"
1.2,4.8,0.000965064659332175,"#ffd300"
1.4,4.8,0.000965064659332175,"#ffd300"
2,6.4,0.000965064659332175,"#f781bf"
1.8,6.2,0.000965064659332175,"#f781bf"
1.6,6.2,0.000965064659332175,"#f781bf"
1,4.6,3.58618027407836,"#f781bf"
1.2,4.6,3.58618027407836,"#f781bf"
1.4,4.6,3.58618027407836,"#f781bf"
2,4.6,3.58618027407836,"#f781bf"
1.8,4.6,3.58618027407836,"#f781bf"
1.6,4.6,3.58618027407836,"#f781bf"
1,4.6,1.19571511291257,"#AAAAAA"
1.2,4.2,1.19571511291257,"#AAAAAA"
1.4,4.2,1.19571511291257,"#AAAAAA"
2,1,1.19571511291257,"#f781bf"
1.8,1.4,1.19571511291257,"#f781bf"
1.6,1.4,1.19571511291257,"#f781bf"
1,4.6,0.746960046323104,"#4daf4a"
1.2,4.7,0.746960046323104,"#4daf4a"
1.4,4.7,0.746960046323104,"#4daf4a"
2,5.5,0.746960046323104,"#f781bf"
1.8,5.4,0.746960046323104,"#f781bf"
1.6,5.4,0.746960046323104,"#f781bf"
1,4.6,0.032812198417294,"#a65628"
1.2,4.5,0.032812198417294,"#a65628"
1.4,4.5,0.032812198417294,"#a65628"
2,3.7,0.032812198417294,"#f781bf"
1.8,3.8,0.032812198417294,"#f781bf"
1.6,3.8,0.032812198417294,"#f781bf"
1,1,0.0077205172746574,"#ffd300"
1.2,1.6,0.0077205172746574,"#ffd300"
1.4,1.6,0.0077205172746574,"#ffd300"
2,6.4,0.0077205172746574,"#AAAAAA"
