"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S15",121121,118,121,121,2008,2009
"T140 R48W S15",141190,2,141,190,2008,2009
"T140 R48W S15",190141,7,190,141,2008,2009
"T140 R48W S15",5111,1,5,111,2008,2009
"T140 R48W S15",176005,1,176,5,2008,2009
"T140 R48W S15",121122,3,121,122,2008,2009
"T140 R48W S15",122122,12,122,122,2008,2009
"T140 R48W S15",122121,4,122,121,2008,2009
"T140 R48W S15",5005,49,5,5,2008,2009
"T140 R48W S15",23005,1821,23,5,2008,2009
"T140 R48W S15",1111,2,1,111,2008,2009
"T140 R48W S15",36005,1,36,5,2008,2009
"T140 R48W S15",6005,2,6,5,2008,2009
"T140 R48W S15",42005,2,42,5,2008,2009
"T140 R48W S15",121005,5,121,5,2008,2009
"T140 R48W S15",1005,798,1,5,2008,2009
"T140 R48W S15",111111,3,111,111,2009,2010
"T140 R48W S15",121121,119,121,121,2009,2010
"T140 R48W S15",141141,1,141,141,2009,2010
"T140 R48W S15",141190,6,141,190,2009,2010
"T140 R48W S15",190141,1,190,141,2009,2010
"T140 R48W S15",190190,1,190,190,2009,2010
"T140 R48W S15",122121,1,122,121,2009,2010
"T140 R48W S15",122122,14,122,122,2009,2010
"T140 R48W S15",121122,3,121,122,2009,2010
"T140 R48W S15",5111,1,5,111,2009,2010
"T140 R48W S15",5005,1426,5,5,2009,2010
"T140 R48W S15",5023,591,5,23,2009,2010
"T140 R48W S15",5176,1,5,176,2009,2010
"T140 R48W S15",5021,3,5,21,2009,2010
"T140 R48W S15",5121,5,5,121,2009,2010
"T140 R48W S15",5036,1,5,36,2009,2010
"T140 R48W S15",5001,651,5,1,2009,2010
"T140 R48W S15",121121,123,121,121,2010,2011
"T140 R48W S15",190141,4,190,141,2010,2011
"T140 R48W S15",190190,3,190,190,2010,2011
"T140 R48W S15",141141,2,141,141,2010,2011
"T140 R48W S15",111005,2,111,5,2010,2011
"T140 R48W S15",121122,2,121,122,2010,2011
"T140 R48W S15",122122,17,122,122,2010,2011
"T140 R48W S15",5005,1423,5,5,2010,2011
"T140 R48W S15",23005,585,23,5,2010,2011
"T140 R48W S15",5001,3,5,1,2010,2011
"T140 R48W S15",21005,3,21,5,2010,2011
"T140 R48W S15",23001,6,23,1,2010,2011
"T140 R48W S15",176001,1,176,1,2010,2011
"T140 R48W S15",1005,649,1,5,2010,2011
"T140 R48W S15",111001,2,111,1,2010,2011
"T140 R48W S15",36001,1,36,1,2010,2011
"T140 R48W S15",1041,2,1,41,2010,2011
"T140 R48W S15",141190,5,141,190,2011,2012
"T140 R48W S15",190141,1,190,141,2011,2012
"T140 R48W S15",121121,121,121,121,2011,2012
"T140 R48W S15",141141,1,141,141,2011,2012
"T140 R48W S15",5195,1,5,195,2011,2012
"T140 R48W S15",190111,2,190,111,2011,2012
"T140 R48W S15",122122,19,122,122,2011,2012
"T140 R48W S15",5005,1929,5,5,2011,2012
"T140 R48W S15",5111,1,5,111,2011,2012
"T140 R48W S15",5001,729,5,1,2011,2012
"T140 R48W S15",5041,1,5,41,2011,2012
"T140 R48W S15",1111,1,1,111,2011,2012
"T140 R48W S15",121005,2,121,5,2011,2012
"T140 R48W S15",1005,6,1,5,2011,2012
"T140 R48W S15",1001,6,1,1,2011,2012
"T140 R48W S15",41001,2,41,1,2011,2012
"T140 R48W S15",5176,1,5,176,2011,2012
"T140 R48W S15",111111,2,111,111,2012,2013
"T140 R48W S15",190141,5,190,141,2012,2013
"T140 R48W S15",121121,121,121,121,2012,2013
"T140 R48W S15",141141,2,141,141,2012,2013
"T140 R48W S15",195005,1,195,5,2012,2013
"T140 R48W S15",122121,5,122,121,2012,2013
"T140 R48W S15",122122,14,122,122,2012,2013
"T140 R48W S15",111141,2,111,141,2012,2013
"T140 R48W S15",1005,729,1,5,2012,2013
"T140 R48W S15",5001,675,5,1,2012,2013
"T140 R48W S15",5005,1260,5,5,2012,2013
"T140 R48W S15",5111,1,5,111,2012,2013
"T140 R48W S15",41005,1,41,5,2012,2013
"T140 R48W S15",176005,1,176,5,2012,2013
"T140 R48W S15",5121,1,5,121,2012,2013
"T140 R48W S15",1001,6,1,1,2012,2013
"T140 R48W S15",1111,2,1,111,2012,2013
"T140 R48W S15",111190,2,111,190,2013,2014
"T140 R48W S15",111195,1,111,195,2013,2014
"T140 R48W S15",141190,9,141,190,2013,2014
"T140 R48W S15",121121,125,121,121,2013,2014
"T140 R48W S15",121122,2,121,122,2013,2014
"T140 R48W S15",122121,3,122,121,2013,2014
"T140 R48W S15",122122,11,122,122,2013,2014
"T140 R48W S15",5001,689,5,1,2013,2014
"T140 R48W S15",5005,651,5,5,2013,2014
"T140 R48W S15",1001,15,1,1,2013,2014
"T140 R48W S15",1005,663,1,5,2013,2014
"T140 R48W S15",5006,5,5,6,2013,2014
"T140 R48W S15",5041,645,5,41,2013,2014
"T140 R48W S15",5121,1,5,121,2013,2014
"T140 R48W S15",111001,1,111,1,2013,2014
"T140 R48W S15",111005,1,111,5,2013,2014
"T140 R48W S15",5042,1,5,42,2013,2014
"T140 R48W S15",1041,3,1,41,2013,2014
"T140 R48W S15",121121,123,121,121,2014,2015
"T140 R48W S15",190141,6,190,141,2014,2015
"T140 R48W S15",190190,5,190,190,2014,2015
"T140 R48W S15",122121,1,122,121,2014,2015
"T140 R48W S15",122122,12,122,122,2014,2015
"T140 R48W S15",121122,6,121,122,2014,2015
"T140 R48W S15",195005,1,195,5,2014,2015
"T140 R48W S15",1005,686,1,5,2014,2015
"T140 R48W S15",5005,1305,5,5,2014,2015
"T140 R48W S15",5023,4,5,23,2014,2015
"T140 R48W S15",1023,11,1,23,2014,2015
"T140 R48W S15",5001,6,5,1,2014,2015
"T140 R48W S15",6023,5,6,23,2014,2015
"T140 R48W S15",41005,1,41,5,2014,2015
"T140 R48W S15",41023,646,41,23,2014,2015
"T140 R48W S15",1001,8,1,1,2014,2015
"T140 R48W S15",41001,1,41,1,2014,2015
"T140 R48W S15",42005,1,42,5,2014,2015
"T140 R48W S15",121121,121,121,121,2015,2016
"T140 R48W S15",190190,2,190,190,2015,2016
"T140 R48W S15",141141,6,141,141,2015,2016
"T140 R48W S15",190141,3,190,141,2015,2016
"T140 R48W S15",121122,1,121,122,2015,2016
"T140 R48W S15",122122,15,122,122,2015,2016
"T140 R48W S15",122121,3,122,121,2015,2016
"T140 R48W S15",5005,1341,5,5,2015,2016
"T140 R48W S15",23005,564,23,5,2015,2016
"T140 R48W S15",5001,653,5,1,2015,2016
"T140 R48W S15",1023,1,1,23,2015,2016
"T140 R48W S15",23001,8,23,1,2015,2016
"T140 R48W S15",23041,92,23,41,2015,2016
"T140 R48W S15",121005,2,121,5,2015,2016
"T140 R48W S15",1005,6,1,5,2015,2016
"T140 R48W S15",1001,8,1,1,2015,2016
"T140 R48W S15",23042,1,23,42,2015,2016
"T140 R48W S15",23061,1,23,61,2015,2016
"T140 R48W S15",121121,121,121,121,2016,2017
"T140 R48W S15",190190,2,190,190,2016,2017
"T140 R48W S15",141190,8,141,190,2016,2017
"T140 R48W S15",122122,16,122,122,2016,2017
"T140 R48W S15",121122,3,121,122,2016,2017
"T140 R48W S15",141141,1,141,141,2016,2017
"T140 R48W S15",5005,1807,5,5,2016,2017
"T140 R48W S15",1005,666,1,5,2016,2017
"T140 R48W S15",41005,92,41,5,2016,2017
"T140 R48W S15",42005,1,42,5,2016,2017
"T140 R48W S15",5001,1,5,1,2016,2017
"T140 R48W S15",5121,2,5,121,2016,2017
"T140 R48W S15",23001,1,23,1,2016,2017
"T140 R48W S15",61005,1,61,5,2016,2017
"T140 R48W S15",1001,3,1,1,2016,2017
"T140 R48W S15",5041,103,5,41,2016,2017
"T140 R48W S15",121121,122,121,121,2017,2018
"T140 R48W S15",190111,1,190,111,2017,2018
"T140 R48W S15",190141,6,190,141,2017,2018
"T140 R48W S15",190190,3,190,190,2017,2018
"T140 R48W S15",122121,1,122,121,2017,2018
"T140 R48W S15",122122,18,122,122,2017,2018
"T140 R48W S15",5023,2,5,23,2017,2018
"T140 R48W S15",121001,1,121,1,2017,2018
"T140 R48W S15",141141,1,141,141,2017,2018
"T140 R48W S15",5001,1460,5,1,2017,2018
"T140 R48W S15",5005,771,5,5,2017,2018
"T140 R48W S15",1001,5,1,1,2017,2018
"T140 R48W S15",5041,334,5,41,2017,2018
"T140 R48W S15",41005,93,41,5,2017,2018
"T140 R48W S15",41001,10,41,1,2017,2018
"T140 R48W S15",111190,1,111,190,2018,2019
"T140 R48W S15",121190,11,121,190,2018,2019
"T140 R48W S15",141190,3,141,190,2018,2019
"T140 R48W S15",190190,3,190,190,2018,2019
"T140 R48W S15",121195,4,121,195,2018,2019
"T140 R48W S15",121023,12,121,23,2018,2019
"T140 R48W S15",121122,1,121,122,2018,2019
"T140 R48W S15",121141,1,121,141,2018,2019
"T140 R48W S15",122122,18,122,122,2018,2019
"T140 R48W S15",141141,4,141,141,2018,2019
"T140 R48W S15",121121,82,121,121,2018,2019
"T140 R48W S15",1061,28,1,61,2018,2019
"T140 R48W S15",5061,1,5,61,2018,2019
"T140 R48W S15",5121,6,5,121,2018,2019
"T140 R48W S15",5023,203,5,23,2018,2019
"T140 R48W S15",5005,653,5,5,2018,2019
"T140 R48W S15",23121,1,23,121,2018,2019
"T140 R48W S15",1005,1316,1,5,2018,2019
"T140 R48W S15",1023,122,1,23,2018,2019
"T140 R48W S15",1195,1,1,195,2018,2019
"T140 R48W S15",23061,1,23,61,2018,2019
"T140 R48W S15",41023,334,41,23,2018,2019
"T140 R48W S15",121005,11,121,5,2018,2019
"T140 R48W S15",1001,6,1,1,2018,2019
"T140 R48W S15",1121,3,1,121,2018,2019
"T140 R48W S15",121061,1,121,61,2018,2019
"T140 R48W S15",5027,1,5,27,2018,2019
"T140 R48W S15",141195,1,141,195,2019,2020
"T140 R48W S15",190190,14,190,190,2019,2020
"T140 R48W S15",190195,1,190,195,2019,2020
"T140 R48W S15",195195,5,195,195,2019,2020
"T140 R48W S15",190141,3,190,141,2019,2020
"T140 R48W S15",61023,1,61,23,2019,2020
"T140 R48W S15",121121,92,121,121,2019,2020
"T140 R48W S15",122122,19,122,122,2019,2020
"T140 R48W S15",141141,2,141,141,2019,2020
"T140 R48W S15",141190,2,141,190,2019,2020
"T140 R48W S15",5023,11,5,23,2019,2020
"T140 R48W S15",5001,1903,5,1,2019,2020
"T140 R48W S15",5005,66,5,5,2019,2020
"T140 R48W S15",23005,24,23,5,2019,2020
"T140 R48W S15",61005,1,61,5,2019,2020
"T140 R48W S15",1001,3,1,1,2019,2020
"T140 R48W S15",1023,3,1,23,2019,2020
"T140 R48W S15",23023,531,23,23,2019,2020
"T140 R48W S15",23041,104,23,41,2019,2020
"T140 R48W S15",61001,29,61,1,2019,2020
"T140 R48W S15",23001,11,23,1,2019,2020
"T140 R48W S15",23036,1,23,36,2019,2020
"T140 R48W S15",27023,1,27,23,2019,2020
"T140 R48W S15",141141,2,141,141,2020,2021
"T140 R48W S15",141195,1,141,195,2020,2021
"T140 R48W S15",190190,12,190,190,2020,2021
"T140 R48W S15",190195,2,190,195,2020,2021
"T140 R48W S15",195195,3,195,195,2020,2021
"T140 R48W S15",141190,2,141,190,2020,2021
"T140 R48W S15",23005,163,23,5,2020,2021
"T140 R48W S15",121121,56,121,121,2020,2021
"T140 R48W S15",121122,34,121,122,2020,2021
"T140 R48W S15",195176,3,195,176,2020,2021
"T140 R48W S15",122122,18,122,122,2020,2021
"T140 R48W S15",190037,1,190,37,2020,2021
"T140 R48W S15",5005,84,5,5,2020,2021
"T140 R48W S15",36121,1,36,121,2020,2021
"T140 R48W S15",121123,2,121,123,2020,2021
"T140 R48W S15",122123,1,122,123,2020,2021
"T140 R48W S15",190036,1,190,36,2020,2021
"T140 R48W S15",195037,1,195,37,2020,2021
"T140 R48W S15",5121,1,5,121,2020,2021
"T140 R48W S15",23001,7,23,1,2020,2021
"T140 R48W S15",23041,375,23,41,2020,2021
"T140 R48W S15",1005,1946,1,5,2020,2021
"T140 R48W S15",5001,5,5,1,2020,2021
"T140 R48W S15",23031,1,23,31,2020,2021
"T140 R48W S15",41005,102,41,5,2020,2021
"T140 R48W S15",5041,1,5,41,2020,2021
"T140 R48W S15",41001,2,41,1,2020,2021
"T140 R48W S15",23122,1,23,122,2020,2021
