"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R44W S34",121121,60,121,121,2008,2009
"T109 R44W S34",141141,11,141,141,2008,2009
"T109 R44W S34",190141,1,190,141,2008,2009
"T109 R44W S34",190190,1,190,190,2008,2009
"T109 R44W S34",195176,18,195,176,2008,2009
"T109 R44W S34",195195,8,195,195,2008,2009
"T109 R44W S34",176195,4,176,195,2008,2009
"T109 R44W S34",176176,297,176,176,2008,2009
"T109 R44W S34",176005,11,176,5,2008,2009
"T109 R44W S34",176036,1,176,36,2008,2009
"T109 R44W S34",195036,1,195,36,2008,2009
"T109 R44W S34",5195,3,5,195,2008,2009
"T109 R44W S34",5176,67,5,176,2008,2009
"T109 R44W S34",5005,29,5,5,2008,2009
"T109 R44W S34",36001,1,36,1,2008,2009
"T109 R44W S34",42176,1,42,176,2008,2009
"T109 R44W S34",1195,5,1,195,2008,2009
"T109 R44W S34",1001,607,1,1,2008,2009
"T109 R44W S34",1005,332,1,5,2008,2009
"T109 R44W S34",1176,52,1,176,2008,2009
"T109 R44W S34",5001,1334,5,1,2008,2009
"T109 R44W S34",195001,3,195,1,2008,2009
"T109 R44W S34",176001,25,176,1,2008,2009
"T109 R44W S34",1141,1,1,141,2008,2009
"T109 R44W S34",121001,1,121,1,2008,2009
"T109 R44W S34",121121,59,121,121,2009,2010
"T109 R44W S34",141141,13,141,141,2009,2010
"T109 R44W S34",176195,5,176,195,2009,2010
"T109 R44W S34",190190,1,190,190,2009,2010
"T109 R44W S34",195176,12,195,176,2009,2010
"T109 R44W S34",195195,1,195,195,2009,2010
"T109 R44W S34",195005,4,195,5,2009,2010
"T109 R44W S34",195036,2,195,36,2009,2010
"T109 R44W S34",36195,1,36,195,2009,2010
"T109 R44W S34",176036,6,176,36,2009,2010
"T109 R44W S34",176176,350,176,176,2009,2010
"T109 R44W S34",176005,68,176,5,2009,2010
"T109 R44W S34",5005,77,5,5,2009,2010
"T109 R44W S34",5176,24,5,176,2009,2010
"T109 R44W S34",1036,7,1,36,2009,2010
"T109 R44W S34",121005,1,121,5,2009,2010
"T109 R44W S34",36036,1,36,36,2009,2010
"T109 R44W S34",176001,6,176,1,2009,2010
"T109 R44W S34",195001,1,195,1,2009,2010
"T109 R44W S34",1005,1905,1,5,2009,2010
"T109 R44W S34",1176,45,1,176,2009,2010
"T109 R44W S34",5001,271,5,1,2009,2010
"T109 R44W S34",1001,12,1,1,2009,2010
"T109 R44W S34",1111,1,1,111,2009,2010
"T109 R44W S34",1121,1,1,121,2009,2010
"T109 R44W S34",111195,1,111,195,2010,2011
"T109 R44W S34",121121,58,121,121,2010,2011
"T109 R44W S34",176195,23,176,195,2010,2011
"T109 R44W S34",190190,1,190,190,2010,2011
"T109 R44W S34",195195,2,195,195,2010,2011
"T109 R44W S34",5195,4,5,195,2010,2011
"T109 R44W S34",36195,3,36,195,2010,2011
"T109 R44W S34",141141,13,141,141,2010,2011
"T109 R44W S34",195176,5,195,176,2010,2011
"T109 R44W S34",176005,18,176,5,2010,2011
"T109 R44W S34",5005,355,5,5,2010,2011
"T109 R44W S34",121005,2,121,5,2010,2011
"T109 R44W S34",5001,1557,5,1,2010,2011
"T109 R44W S34",5121,1,5,121,2010,2011
"T109 R44W S34",36036,3,36,36,2010,2011
"T109 R44W S34",1001,10,1,1,2010,2011
"T109 R44W S34",176001,44,176,1,2010,2011
"T109 R44W S34",176176,346,176,176,2010,2011
"T109 R44W S34",5176,138,5,176,2010,2011
"T109 R44W S34",1005,267,1,5,2010,2011
"T109 R44W S34",1195,1,1,195,2010,2011
"T109 R44W S34",36176,6,36,176,2010,2011
"T109 R44W S34",36001,4,36,1,2010,2011
"T109 R44W S34",1176,12,1,176,2010,2011
"T109 R44W S34",190190,1,190,190,2011,2012
"T109 R44W S34",195195,8,195,195,2011,2012
"T109 R44W S34",121121,58,121,121,2011,2012
"T109 R44W S34",141141,13,141,141,2011,2012
"T109 R44W S34",36195,2,36,195,2011,2012
"T109 R44W S34",176195,24,176,195,2011,2012
"T109 R44W S34",195036,2,195,36,2011,2012
"T109 R44W S34",195176,20,195,176,2011,2012
"T109 R44W S34",1195,2,1,195,2011,2012
"T109 R44W S34",5005,23,5,5,2011,2012
"T109 R44W S34",195005,2,195,5,2011,2012
"T109 R44W S34",5001,600,5,1,2011,2012
"T109 R44W S34",1005,1110,1,5,2011,2012
"T109 R44W S34",36176,1,36,176,2011,2012
"T109 R44W S34",1001,453,1,1,2011,2012
"T109 R44W S34",176036,4,176,36,2011,2012
"T109 R44W S34",176005,27,176,5,2011,2012
"T109 R44W S34",176176,434,176,176,2011,2012
"T109 R44W S34",195001,2,195,1,2011,2012
"T109 R44W S34",5176,19,5,176,2011,2012
"T109 R44W S34",176001,18,176,1,2011,2012
"T109 R44W S34",1176,50,1,176,2011,2012
"T109 R44W S34",121001,1,121,1,2011,2012
"T109 R44W S34",190141,1,190,141,2012,2013
"T109 R44W S34",195195,9,195,195,2012,2013
"T109 R44W S34",121121,58,121,121,2012,2013
"T109 R44W S34",141141,13,141,141,2012,2013
"T109 R44W S34",36195,2,36,195,2012,2013
"T109 R44W S34",176195,18,176,195,2012,2013
"T109 R44W S34",195176,19,195,176,2012,2013
"T109 R44W S34",195001,8,195,1,2012,2013
"T109 R44W S34",1005,602,1,5,2012,2013
"T109 R44W S34",5001,1105,5,1,2012,2013
"T109 R44W S34",5005,38,5,5,2012,2013
"T109 R44W S34",36001,1,36,1,2012,2013
"T109 R44W S34",36041,1,36,41,2012,2013
"T109 R44W S34",176005,23,176,5,2012,2013
"T109 R44W S34",1001,459,1,1,2012,2013
"T109 R44W S34",36176,2,36,176,2012,2013
"T109 R44W S34",176001,123,176,1,2012,2013
"T109 R44W S34",5176,19,5,176,2012,2013
"T109 R44W S34",1195,1,1,195,2012,2013
"T109 R44W S34",176176,360,176,176,2012,2013
"T109 R44W S34",1176,9,1,176,2012,2013
"T109 R44W S34",1121,3,1,121,2012,2013
"T109 R44W S34",141195,1,141,195,2013,2014
"T109 R44W S34",195195,10,195,195,2013,2014
"T109 R44W S34",121121,57,121,121,2013,2014
"T109 R44W S34",176195,19,176,195,2013,2014
"T109 R44W S34",195176,18,195,176,2013,2014
"T109 R44W S34",141141,13,141,141,2013,2014
