"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T68 R26W",37195,1,37,195,2008,2009
"T68 R26W",111111,62,111,111,2008,2009
"T68 R26W",111190,8,111,190,2008,2009
"T68 R26W",111195,50,111,195,2008,2009
"T68 R26W",121121,435,121,121,2008,2009
"T68 R26W",141141,14582,141,141,2008,2009
"T68 R26W",141176,9,141,176,2008,2009
"T68 R26W",141190,5975,141,190,2008,2009
"T68 R26W",141195,342,141,195,2008,2009
"T68 R26W",142141,6,142,141,2008,2009
"T68 R26W",142190,7,142,190,2008,2009
"T68 R26W",142195,1,142,195,2008,2009
"T68 R26W",176176,283,176,176,2008,2009
"T68 R26W",176195,694,176,195,2008,2009
"T68 R26W",190141,7598,190,141,2008,2009
"T68 R26W",190142,1,190,142,2008,2009
"T68 R26W",190152,17,190,152,2008,2009
"T68 R26W",190176,5,190,176,2008,2009
"T68 R26W",190190,60778,190,190,2008,2009
"T68 R26W",190195,411,190,195,2008,2009
"T68 R26W",195111,16,195,111,2008,2009
"T68 R26W",195141,507,195,141,2008,2009
"T68 R26W",195152,217,195,152,2008,2009
"T68 R26W",195176,813,195,176,2008,2009
"T68 R26W",195190,455,195,190,2008,2009
"T68 R26W",195195,6926,195,195,2008,2009
"T68 R26W",5176,1,5,176,2008,2009
"T68 R26W",23195,4,23,195,2008,2009
"T68 R26W",36195,1,36,195,2008,2009
"T68 R26W",37176,1,37,176,2008,2009
"T68 R26W",61176,5,61,176,2008,2009
"T68 R26W",61195,22,61,195,2008,2009
"T68 R26W",121122,75,121,122,2008,2009
"T68 R26W",122121,33,122,121,2008,2009
"T68 R26W",122122,1681,122,122,2008,2009
"T68 R26W",122123,173,122,123,2008,2009
"T68 R26W",141152,10,141,152,2008,2009
"T68 R26W",152195,92,152,195,2008,2009
"T68 R26W",176131,3,176,131,2008,2009
"T68 R26W",176141,21,176,141,2008,2009
"T68 R26W",176152,2,176,152,2008,2009
"T68 R26W",176190,3,176,190,2008,2009
"T68 R26W",190061,1,190,61,2008,2009
"T68 R26W",195131,11,195,131,2008,2009
"T68 R26W",152190,12,152,190,2008,2009
"T68 R26W",111176,1,111,176,2008,2009
"T68 R26W",131195,9,131,195,2008,2009
"T68 R26W",190111,2,190,111,2008,2009
"T68 R26W",23190,4,23,190,2008,2009
"T68 R26W",111141,12,111,141,2008,2009
"T68 R26W",123122,22,123,122,2008,2009
"T68 R26W",123123,72,123,123,2008,2009
"T68 R26W",141111,3,141,111,2008,2009
"T68 R26W",176111,1,176,111,2008,2009
"T68 R26W",152141,14,152,141,2008,2009
"T68 R26W",190143,1,190,143,2008,2009
"T68 R26W",123124,2,123,124,2008,2009
"T68 R26W",124124,2,124,124,2008,2009
"T68 R26W",143190,19,143,190,2008,2009
"T68 R26W",143141,9,143,141,2008,2009
