"xCoords","yCoords","width","colorToUse"
1,6.4,21.4428915942703,"#ffd300"
1.2,6.4,21.4428915942703,"#ffd300"
1.4,6.4,21.4428915942703,"#ffd300"
2,6.4,21.4428915942703,"#ffd300"
1.8,6.4,21.4428915942703,"#ffd300"
1.6,6.4,21.4428915942703,"#ffd300"
1,6.4,0.00290554086643229,"#e41a1c"
1.2,5.9,0.00290554086643229,"#e41a1c"
1.4,5.9,0.00290554086643229,"#e41a1c"
2,1.9,0.00290554086643229,"#ffd300"
1.8,2.4,0.00290554086643229,"#ffd300"
1.6,2.4,0.00290554086643229,"#ffd300"
1,6.4,0.0958828485922655,"#f781bf"
1.2,6.2,0.0958828485922655,"#f781bf"
1.4,6.2,0.0958828485922655,"#f781bf"
2,4.6,0.0958828485922655,"#ffd300"
1.8,4.8,0.0958828485922655,"#ffd300"
1.6,4.8,0.0958828485922655,"#ffd300"
1,6.4,2.13944659131631,"#AAAAAA"
1.2,5.8,2.13944659131631,"#AAAAAA"
1.4,5.8,2.13944659131631,"#AAAAAA"
2,1,2.13944659131631,"#ffd300"
1.8,1.6,2.13944659131631,"#ffd300"
1.6,1.6,2.13944659131631,"#ffd300"
1,6.4,32.2098575316462,"#4daf4a"
1.2,6.3,32.2098575316462,"#4daf4a"
1.4,6.3,32.2098575316462,"#4daf4a"
2,5.5,32.2098575316462,"#ffd300"
1.8,5.6,32.2098575316462,"#ffd300"
1.6,5.6,32.2098575316462,"#ffd300"
1,6.4,0.163678802142352,"#a65628"
1.2,6.1,0.163678802142352,"#a65628"
1.4,6.1,0.163678802142352,"#a65628"
2,3.7,0.163678802142352,"#ffd300"
1.8,4,0.163678802142352,"#ffd300"
1.6,4,0.163678802142352,"#ffd300"
1,6.4,0.00774810897715276,"#377eb8"
1.2,6,0.00774810897715276,"#377eb8"
1.4,6,0.00774810897715276,"#377eb8"
2,2.8,0.00774810897715276,"#ffd300"
1.8,3.2,0.00774810897715276,"#ffd300"
1.6,3.2,0.00774810897715276,"#ffd300"
1,1.9,0.0184017588207378,"#AAAAAA"
1.2,1.8,0.0184017588207378,"#AAAAAA"
1.4,1.8,0.0184017588207378,"#AAAAAA"
2,1,0.0184017588207378,"#e41a1c"
1.8,1.1,0.0184017588207378,"#e41a1c"
1.6,1.1,0.0184017588207378,"#e41a1c"
1,1.9,0.00484256811072048,"#4daf4a"
1.2,2.3,0.00484256811072048,"#4daf4a"
1.4,2.3,0.00484256811072048,"#4daf4a"
