"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R36W S10",121121,53,121,121,2008,2009
"T111 R36W S10",141141,6,141,141,2008,2009
"T111 R36W S10",195176,5,195,176,2008,2009
"T111 R36W S10",195195,1,195,195,2008,2009
"T111 R36W S10",176176,7,176,176,2008,2009
"T111 R36W S10",176005,3,176,5,2008,2009
"T111 R36W S10",195005,1,195,5,2008,2009
"T111 R36W S10",122122,6,122,122,2008,2009
"T111 R36W S10",5176,4,5,176,2008,2009
"T111 R36W S10",122121,1,122,121,2008,2009
"T111 R36W S10",5005,73,5,5,2008,2009
"T111 R36W S10",36005,1,36,5,2008,2009
"T111 R36W S10",123123,3,123,123,2008,2009
"T111 R36W S10",121005,1,121,5,2008,2009
"T111 R36W S10",1195,1,1,195,2008,2009
"T111 R36W S10",1001,346,1,1,2008,2009
"T111 R36W S10",1005,1295,1,5,2008,2009
"T111 R36W S10",1176,6,1,176,2008,2009
"T111 R36W S10",5001,739,5,1,2008,2009
"T111 R36W S10",195042,1,195,42,2008,2009
"T111 R36W S10",195001,7,195,1,2008,2009
"T111 R36W S10",176001,4,176,1,2008,2009
"T111 R36W S10",1121,1,1,121,2008,2009
"T111 R36W S10",121001,1,121,1,2008,2009
"T111 R36W S10",53005,9,53,5,2008,2009
"T111 R36W S10",12001,26,12,1,2008,2009
"T111 R36W S10",53001,279,53,1,2008,2009
"T111 R36W S10",121121,53,121,121,2009,2010
"T111 R36W S10",141141,5,141,141,2009,2010
"T111 R36W S10",141190,1,141,190,2009,2010
"T111 R36W S10",176195,4,176,195,2009,2010
"T111 R36W S10",195176,1,195,176,2009,2010
"T111 R36W S10",5195,3,5,195,2009,2010
"T111 R36W S10",121195,1,121,195,2009,2010
"T111 R36W S10",176176,11,176,176,2009,2010
"T111 R36W S10",176005,3,176,5,2009,2010
"T111 R36W S10",176023,2,176,23,2009,2010
"T111 R36W S10",122122,5,122,122,2009,2010
"T111 R36W S10",122123,1,122,123,2009,2010
"T111 R36W S10",5005,33,5,5,2009,2010
"T111 R36W S10",123123,2,123,123,2009,2010
"T111 R36W S10",5121,1,5,121,2009,2010
"T111 R36W S10",176001,2,176,1,2009,2010
"T111 R36W S10",195001,1,195,1,2009,2010
"T111 R36W S10",1005,1366,1,5,2009,2010
"T111 R36W S10",1176,7,1,176,2009,2010
"T111 R36W S10",5001,1346,5,1,2009,2010
"T111 R36W S10",1001,24,1,1,2009,2010
"T111 R36W S10",121001,1,121,1,2009,2010
"T111 R36W S10",42195,1,42,195,2009,2010
"T111 R36W S10",1195,4,1,195,2009,2010
"T111 R36W S10",123176,1,123,176,2009,2010
"T111 R36W S10",1121,1,1,121,2009,2010
"T111 R36W S10",121121,54,121,121,2010,2011
"T111 R36W S10",176195,12,176,195,2010,2011
"T111 R36W S10",190141,1,190,141,2010,2011
"T111 R36W S10",195195,6,195,195,2010,2011
"T111 R36W S10",5195,23,5,195,2010,2011
