"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R47W",5111,86,5,111,2008,2009
"T137 R47W",5190,14,5,190,2008,2009
"T137 R47W",5195,38,5,195,2008,2009
"T137 R47W",37195,3,37,195,2008,2009
"T137 R47W",111005,40,111,5,2008,2009
"T137 R47W",111111,100,111,111,2008,2009
"T137 R47W",111190,15,111,190,2008,2009
"T137 R47W",111195,2,111,195,2008,2009
"T137 R47W",121121,3911,121,121,2008,2009
"T137 R47W",141141,211,141,141,2008,2009
"T137 R47W",141176,1,141,176,2008,2009
"T137 R47W",141190,426,141,190,2008,2009
"T137 R47W",141195,4,141,195,2008,2009
"T137 R47W",142141,19,142,141,2008,2009
"T137 R47W",142190,15,142,190,2008,2009
"T137 R47W",176176,506,176,176,2008,2009
"T137 R47W",176195,38,176,195,2008,2009
"T137 R47W",190141,189,190,141,2008,2009
"T137 R47W",190142,2,190,142,2008,2009
"T137 R47W",190176,1,190,176,2008,2009
"T137 R47W",190190,671,190,190,2008,2009
"T137 R47W",190195,3,190,195,2008,2009
"T137 R47W",195005,212,195,5,2008,2009
"T137 R47W",195023,16,195,23,2008,2009
"T137 R47W",195037,7,195,37,2008,2009
"T137 R47W",195061,2,195,61,2008,2009
"T137 R47W",195111,163,195,111,2008,2009
"T137 R47W",195141,2,195,141,2008,2009
"T137 R47W",195176,155,195,176,2008,2009
"T137 R47W",195190,2,195,190,2008,2009
"T137 R47W",195195,19,195,195,2008,2009
"T137 R47W",111023,2,111,23,2008,2009
"T137 R47W",111061,2,111,61,2008,2009
"T137 R47W",141142,2,141,142,2008,2009
"T137 R47W",5141,6,5,141,2008,2009
"T137 R47W",5176,232,5,176,2008,2009
"T137 R47W",23061,190,23,61,2008,2009
"T137 R47W",23141,3,23,141,2008,2009
"T137 R47W",23176,61,23,176,2008,2009
"T137 R47W",23195,3,23,195,2008,2009
"T137 R47W",36006,1,36,6,2008,2009
"T137 R47W",36036,1888,36,36,2008,2009
"T137 R47W",36176,319,36,176,2008,2009
"T137 R47W",36195,34,36,195,2008,2009
"T137 R47W",37036,13,37,36,2008,2009
"T137 R47W",37037,1,37,37,2008,2009
"T137 R47W",37061,1,37,61,2008,2009
"T137 R47W",37176,12,37,176,2008,2009
"T137 R47W",59176,7,59,176,2008,2009
"T137 R47W",61023,4,61,23,2008,2009
"T137 R47W",61036,2,61,36,2008,2009
"T137 R47W",121122,25,121,122,2008,2009
"T137 R47W",122121,8,122,121,2008,2009
"T137 R47W",122122,287,122,122,2008,2009
"T137 R47W",122123,11,122,123,2008,2009
"T137 R47W",141005,6,141,5,2008,2009
"T137 R47W",141023,1,141,23,2008,2009
