"xCoords","yCoords","width","colorToUse"
1,6.4,15.3838637756598,"#ffd300"
1.2,6.4,15.3838637756598,"#ffd300"
1.4,6.4,15.3838637756598,"#ffd300"
2,6.4,15.3838637756598,"#ffd300"
1.8,6.4,15.3838637756598,"#ffd300"
1.6,6.4,15.3838637756598,"#ffd300"
1,6.4,0.479663169862941,"#e41a1c"
1.2,5.9,0.479663169862941,"#e41a1c"
1.4,5.9,0.479663169862941,"#e41a1c"
2,1.9,0.479663169862941,"#ffd300"
1.8,2.4,0.479663169862941,"#ffd300"
1.6,2.4,0.479663169862941,"#ffd300"
1,6.4,0.0826086570319509,"#f781bf"
1.2,6.2,0.0826086570319509,"#f781bf"
1.4,6.2,0.0826086570319509,"#f781bf"
2,4.6,0.0826086570319509,"#ffd300"
1.8,4.8,0.0826086570319509,"#ffd300"
1.6,4.8,0.0826086570319509,"#ffd300"
1,6.4,2.8797555494364,"#AAAAAA"
1.2,5.8,2.8797555494364,"#AAAAAA"
1.4,5.8,2.8797555494364,"#AAAAAA"
2,1,2.8797555494364,"#ffd300"
1.8,1.6,2.8797555494364,"#ffd300"
1.6,1.6,2.8797555494364,"#ffd300"
1,6.4,26.7127972357189,"#4daf4a"
1.2,6.3,26.7127972357189,"#4daf4a"
1.4,6.3,26.7127972357189,"#4daf4a"
2,5.5,26.7127972357189,"#ffd300"
1.8,5.6,26.7127972357189,"#ffd300"
1.6,5.6,26.7127972357189,"#ffd300"
1,6.4,0.0346423400456568,"#a65628"
1.2,6.1,0.0346423400456568,"#a65628"
1.4,6.1,0.0346423400456568,"#a65628"
2,3.7,0.0346423400456568,"#ffd300"
1.8,4,0.0346423400456568,"#ffd300"
1.6,4,0.0346423400456568,"#ffd300"
1,6.4,4.03805327814246,"#377eb8"
1.2,6,4.03805327814246,"#377eb8"
1.4,6,4.03805327814246,"#377eb8"
2,2.8,4.03805327814246,"#ffd300"
1.8,3.2,4.03805327814246,"#ffd300"
1.6,3.2,4.03805327814246,"#ffd300"
1,1.9,1.12187885840166,"#ffd300"
1.2,2.4,1.12187885840166,"#ffd300"
1.4,2.4,1.12187885840166,"#ffd300"
2,6.4,1.12187885840166,"#e41a1c"
1.8,5.9,1.12187885840166,"#e41a1c"
1.6,5.9,1.12187885840166,"#e41a1c"
1,1.9,0.00177653025875163,"#f781bf"
1.2,2.2,0.00177653025875163,"#f781bf"
1.4,2.2,0.00177653025875163,"#f781bf"
2,4.6,0.00177653025875163,"#e41a1c"
1.8,4.3,0.00177653025875163,"#e41a1c"
1.6,4.3,0.00177653025875163,"#e41a1c"
1,1.9,0.00355306051750326,"#AAAAAA"
1.2,1.8,0.00355306051750326,"#AAAAAA"
1.4,1.8,0.00355306051750326,"#AAAAAA"
2,1,0.00355306051750326,"#e41a1c"
1.8,1.1,0.00355306051750326,"#e41a1c"
1.6,1.1,0.00355306051750326,"#e41a1c"
1,1.9,0.00355306051750326,"#4daf4a"
1.2,2.3,0.00355306051750326,"#4daf4a"
1.4,2.3,0.00355306051750326,"#4daf4a"
2,5.5,0.00355306051750326,"#e41a1c"
1.8,5.1,0.00355306051750326,"#e41a1c"
1.6,5.1,0.00355306051750326,"#e41a1c"
1,1.9,0.000888265129375816,"#377eb8"
1.2,2,0.000888265129375816,"#377eb8"
1.4,2,0.000888265129375816,"#377eb8"
2,2.8,0.000888265129375816,"#e41a1c"
1.8,2.7,0.000888265129375816,"#e41a1c"
1.6,2.7,0.000888265129375816,"#e41a1c"
1,4.6,0.129686708888869,"#ffd300"
1.2,4.8,0.129686708888869,"#ffd300"
1.4,4.8,0.129686708888869,"#ffd300"
2,6.4,0.129686708888869,"#f781bf"
1.8,6.2,0.129686708888869,"#f781bf"
1.6,6.2,0.129686708888869,"#f781bf"
1,4.6,0.151893337123265,"#f781bf"
1.2,4.6,0.151893337123265,"#f781bf"
1.4,4.6,0.151893337123265,"#f781bf"
2,4.6,0.151893337123265,"#f781bf"
1.8,4.6,0.151893337123265,"#f781bf"
1.6,4.6,0.151893337123265,"#f781bf"
1,4.6,0.141234155570755,"#AAAAAA"
1.2,4.2,0.141234155570755,"#AAAAAA"
1.4,4.2,0.141234155570755,"#AAAAAA"
2,1,0.141234155570755,"#f781bf"
1.8,1.4,0.141234155570755,"#f781bf"
1.6,1.4,0.141234155570755,"#f781bf"
1,4.6,0.0106591815525098,"#4daf4a"
1.2,4.7,0.0106591815525098,"#4daf4a"
1.4,4.7,0.0106591815525098,"#4daf4a"
2,5.5,0.0106591815525098,"#f781bf"
1.8,5.4,0.0106591815525098,"#f781bf"
1.6,5.4,0.0106591815525098,"#f781bf"
1,4.6,0.000888265129375816,"#377eb8"
1.2,4.4,0.000888265129375816,"#377eb8"
1.4,4.4,0.000888265129375816,"#377eb8"
2,2.8,0.000888265129375816,"#f781bf"
1.8,3,0.000888265129375816,"#f781bf"
1.6,3,0.000888265129375816,"#f781bf"
1,1,3.85507066149104,"#ffd300"
1.2,1.6,3.85507066149104,"#ffd300"
1.4,1.6,3.85507066149104,"#ffd300"
2,6.4,3.85507066149104,"#AAAAAA"
1.8,5.8,3.85507066149104,"#AAAAAA"
1.6,5.8,3.85507066149104,"#AAAAAA"
1,1,0.00266479538812745,"#e41a1c"
1.2,1.1,0.00266479538812745,"#e41a1c"
1.4,1.1,0.00266479538812745,"#e41a1c"
2,1.9,0.00266479538812745,"#AAAAAA"
1.8,1.8,0.00266479538812745,"#AAAAAA"
1.6,1.8,0.00266479538812745,"#AAAAAA"
1,1,0.191865267945176,"#f781bf"
1.2,1.4,0.191865267945176,"#f781bf"
1.4,1.4,0.191865267945176,"#f781bf"
2,4.6,0.191865267945176,"#AAAAAA"
1.8,4.2,0.191865267945176,"#AAAAAA"
1.6,4.2,0.191865267945176,"#AAAAAA"
1,1,7.45520923085122,"#AAAAAA"
1.2,1,7.45520923085122,"#AAAAAA"
1.4,1,7.45520923085122,"#AAAAAA"
2,1,7.45520923085122,"#AAAAAA"
1.8,1,7.45520923085122,"#AAAAAA"
1.6,1,7.45520923085122,"#AAAAAA"
1,1,0.389060126666607,"#4daf4a"
1.2,1.5,0.389060126666607,"#4daf4a"
1.4,1.5,0.389060126666607,"#4daf4a"
2,5.5,0.389060126666607,"#AAAAAA"
1.8,5,0.389060126666607,"#AAAAAA"
1.6,5,0.389060126666607,"#AAAAAA"
1,1,0.00355306051750326,"#a65628"
1.2,1.3,0.00355306051750326,"#a65628"
1.4,1.3,0.00355306051750326,"#a65628"
2,3.7,0.00355306051750326,"#AAAAAA"
1.8,3.4,0.00355306051750326,"#AAAAAA"
1.6,3.4,0.00355306051750326,"#AAAAAA"
1,1,0.43524991339415,"#377eb8"
1.2,1.2,0.43524991339415,"#377eb8"
1.4,1.2,0.43524991339415,"#377eb8"
2,2.8,0.43524991339415,"#AAAAAA"
1.8,2.6,0.43524991339415,"#AAAAAA"
1.6,2.6,0.43524991339415,"#AAAAAA"
1,5.5,25.8440739391894,"#ffd300"
1.2,5.6,25.8440739391894,"#ffd300"
1.4,5.6,25.8440739391894,"#ffd300"
2,6.4,25.8440739391894,"#4daf4a"
1.8,6.3,25.8440739391894,"#4daf4a"
1.6,6.3,25.8440739391894,"#4daf4a"
1,5.5,0.0168770374581405,"#e41a1c"
1.2,5.1,0.0168770374581405,"#e41a1c"
1.4,5.1,0.0168770374581405,"#e41a1c"
2,1.9,0.0168770374581405,"#4daf4a"
1.8,2.3,0.0168770374581405,"#4daf4a"
