"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W",5111,1,5,111,2008,2009
"T111 R27W",5195,94,5,195,2008,2009
"T111 R27W",37195,6,37,195,2008,2009
"T111 R27W",111005,1,111,5,2008,2009
"T111 R27W",111111,597,111,111,2008,2009
"T111 R27W",111190,1,111,190,2008,2009
"T111 R27W",111195,47,111,195,2008,2009
"T111 R27W",121121,3350,121,121,2008,2009
"T111 R27W",141141,3426,141,141,2008,2009
"T111 R27W",141176,4,141,176,2008,2009
"T111 R27W",141190,152,141,190,2008,2009
"T111 R27W",141195,5,141,195,2008,2009
"T111 R27W",176176,2525,176,176,2008,2009
"T111 R27W",176195,1239,176,195,2008,2009
"T111 R27W",190141,90,190,141,2008,2009
"T111 R27W",190176,1,190,176,2008,2009
"T111 R27W",190190,6,190,190,2008,2009
"T111 R27W",195005,66,195,5,2008,2009
"T111 R27W",195037,9,195,37,2008,2009
"T111 R27W",195111,93,195,111,2008,2009
"T111 R27W",195141,3,195,141,2008,2009
"T111 R27W",195152,5,195,152,2008,2009
"T111 R27W",195176,540,195,176,2008,2009
"T111 R27W",195195,783,195,195,2008,2009
"T111 R27W",141142,3,141,142,2008,2009
"T111 R27W",5141,21,5,141,2008,2009
"T111 R27W",5176,341,5,176,2008,2009
"T111 R27W",23176,14,23,176,2008,2009
"T111 R27W",23195,9,23,195,2008,2009
"T111 R27W",36036,363,36,36,2008,2009
"T111 R27W",36176,58,36,176,2008,2009
"T111 R27W",36195,41,36,195,2008,2009
"T111 R27W",37176,7,37,176,2008,2009
"T111 R27W",59195,1,59,195,2008,2009
"T111 R27W",121122,59,121,122,2008,2009
"T111 R27W",121195,2,121,195,2008,2009
"T111 R27W",122121,120,122,121,2008,2009
"T111 R27W",122122,490,122,122,2008,2009
"T111 R27W",122123,37,122,123,2008,2009
"T111 R27W",141005,15,141,5,2008,2009
"T111 R27W",141152,9,141,152,2008,2009
"T111 R27W",152195,9,152,195,2008,2009
"T111 R27W",176005,518,176,5,2008,2009
"T111 R27W",176023,15,176,23,2008,2009
"T111 R27W",176036,162,176,36,2008,2009
"T111 R27W",176037,3,176,37,2008,2009
"T111 R27W",176131,20,176,131,2008,2009
"T111 R27W",176141,25,176,141,2008,2009
"T111 R27W",176152,16,176,152,2008,2009
"T111 R27W",176190,1,176,190,2008,2009
"T111 R27W",195036,20,195,36,2008,2009
"T111 R27W",195131,3,195,131,2008,2009
"T111 R27W",152190,1,152,190,2008,2009
"T111 R27W",28195,2,28,195,2008,2009
"T111 R27W",111176,9,111,176,2008,2009
"T111 R27W",5005,2234,5,5,2008,2009
"T111 R27W",1111,9,1,111,2008,2009
"T111 R27W",5023,334,5,23,2008,2009
"T111 R27W",5037,2,5,37,2008,2009
"T111 R27W",5041,4,5,41,2008,2009
"T111 R27W",23001,546,23,1,2008,2009
"T111 R27W",23005,235,23,5,2008,2009
"T111 R27W",23036,1,23,36,2008,2009
"T111 R27W",24005,5,24,5,2008,2009
"T111 R27W",36005,27,36,5,2008,2009
"T111 R27W",36023,1,36,23,2008,2009
"T111 R27W",37005,1,37,5,2008,2009
"T111 R27W",41176,7,41,176,2008,2009
"T111 R27W",123122,8,123,122,2008,2009
"T111 R27W",123123,59,123,123,2008,2009
"T111 R27W",141111,18,141,111,2008,2009
"T111 R27W",176111,11,176,111,2008,2009
"T111 R27W",152141,19,152,141,2008,2009
"T111 R27W",1001,18413,1,1,2008,2009
"T111 R27W",1005,34289,1,5,2008,2009
"T111 R27W",1023,208,1,23,2008,2009
"T111 R27W",1042,1,1,42,2008,2009
"T111 R27W",5024,2,5,24,2008,2009
"T111 R27W",5036,24,5,36,2008,2009
"T111 R27W",24001,17,24,1,2008,2009
"T111 R27W",24176,4,24,176,2008,2009
"T111 R27W",36001,377,36,1,2008,2009
"T111 R27W",41005,2,41,5,2008,2009
"T111 R27W",42005,1,42,5,2008,2009
"T111 R27W",121005,36,121,5,2008,2009
"T111 R27W",1176,782,1,176,2008,2009
"T111 R27W",42176,1,42,176,2008,2009
"T111 R27W",123124,1,123,124,2008,2009
"T111 R27W",124124,1,124,124,2008,2009
"T111 R27W",1036,70,1,36,2008,2009
"T111 R27W",1041,7,1,41,2008,2009
"T111 R27W",1195,452,1,195,2008,2009
"T111 R27W",5001,25004,5,1,2008,2009
"T111 R27W",28005,3,28,5,2008,2009
"T111 R27W",28036,1,28,36,2008,2009
"T111 R27W",111152,3,111,152,2008,2009
"T111 R27W",152152,3,152,152,2008,2009
"T111 R27W",152176,51,152,176,2008,2009
"T111 R27W",176041,6,176,41,2008,2009
"T111 R27W",195001,121,195,1,2008,2009
"T111 R27W",195041,2,195,41,2008,2009
"T111 R27W",1028,14,1,28,2008,2009
"T111 R27W",5028,1,5,28,2008,2009
"T111 R27W",28176,2,28,176,2008,2009
"T111 R27W",41195,4,41,195,2008,2009
"T111 R27W",123121,3,123,121,2008,2009
"T111 R27W",195028,1,195,28,2008,2009
"T111 R27W",5121,59,5,121,2008,2009
"T111 R27W",176001,559,176,1,2008,2009
"T111 R27W",5021,1,5,21,2008,2009
"T111 R27W",42001,1,42,1,2008,2009
"T111 R27W",43176,2,43,176,2008,2009
"T111 R27W",1141,26,1,141,2008,2009
"T111 R27W",121123,8,121,123,2008,2009
"T111 R27W",41001,27,41,1,2008,2009
"T111 R27W",176121,1,176,121,2008,2009
"T111 R27W",131176,1,131,176,2008,2009
"T111 R27W",1122,14,1,122,2008,2009
"T111 R27W",122005,18,122,5,2008,2009
"T111 R27W",131005,1,131,5,2008,2009
"T111 R27W",1121,118,1,121,2008,2009
"T111 R27W",176027,2,176,27,2008,2009
"T111 R27W",43005,1,43,5,2008,2009
"T111 R27W",1021,14,1,21,2008,2009
"T111 R27W",5131,11,5,131,2008,2009
"T111 R27W",28001,27,28,1,2008,2009
"T111 R27W",141001,16,141,1,2008,2009
"T111 R27W",176053,3,176,53,2008,2009
"T111 R27W",176123,1,176,123,2008,2009
"T111 R27W",121001,62,121,1,2008,2009
"T111 R27W",53005,107,53,5,2008,2009
"T111 R27W",53023,7,53,23,2008,2009
"T111 R27W",53176,5,53,176,2008,2009
"T111 R27W",53195,11,53,195,2008,2009
"T111 R27W",5122,5,5,122,2008,2009
"T111 R27W",122001,11,122,1,2008,2009
"T111 R27W",1123,3,1,123,2008,2009
"T111 R27W",131131,3,131,131,2008,2009
"T111 R27W",195012,2,195,12,2008,2009
"T111 R27W",5053,541,5,53,2008,2009
"T111 R27W",1012,84,1,12,2008,2009
"T111 R27W",176012,9,176,12,2008,2009
"T111 R27W",1131,1,1,131,2008,2009
"T111 R27W",5012,414,5,12,2008,2009
"T111 R27W",23012,4,23,12,2008,2009
"T111 R27W",12176,19,12,176,2008,2009
"T111 R27W",1053,225,1,53,2008,2009
"T111 R27W",12001,411,12,1,2008,2009
"T111 R27W",12005,590,12,5,2008,2009
"T111 R27W",53001,174,53,1,2008,2009
"T111 R27W",12042,1,12,42,2008,2009
"T111 R27W",53053,178,53,53,2008,2009
"T111 R27W",12195,2,12,195,2008,2009
"T111 R27W",12053,8,12,53,2008,2009
"T111 R27W",12012,263,12,12,2008,2009
"T111 R27W",53012,360,53,12,2008,2009
"T111 R27W",5195,47,5,195,2009,2010
"T111 R27W",23195,4,23,195,2009,2010
"T111 R27W",37195,2,37,195,2009,2010
"T111 R27W",111111,558,111,111,2009,2010
"T111 R27W",111141,12,111,141,2009,2010
"T111 R27W",111176,35,111,176,2009,2010
"T111 R27W",111190,3,111,190,2009,2010
"T111 R27W",111195,114,111,195,2009,2010
"T111 R27W",121121,3307,121,121,2009,2010
"T111 R27W",121141,51,121,141,2009,2010
"T111 R27W",121142,1,121,142,2009,2010
"T111 R27W",121152,13,121,152,2009,2010
"T111 R27W",141141,3233,141,141,2009,2010
"T111 R27W",141152,181,141,152,2009,2010
"T111 R27W",141190,37,141,190,2009,2010
"T111 R27W",141195,21,141,195,2009,2010
"T111 R27W",142141,3,142,141,2009,2010
"T111 R27W",152141,7,152,141,2009,2010
"T111 R27W",152195,7,152,195,2009,2010
"T111 R27W",176005,531,176,5,2009,2010
"T111 R27W",176023,2,176,23,2009,2010
"T111 R27W",176111,19,176,111,2009,2010
"T111 R27W",176152,100,176,152,2009,2010
"T111 R27W",176176,2894,176,176,2009,2010
"T111 R27W",176195,310,176,195,2009,2010
"T111 R27W",190005,1,190,5,2009,2010
"T111 R27W",190141,148,190,141,2009,2010
"T111 R27W",190152,5,190,152,2009,2010
"T111 R27W",190190,1,190,190,2009,2010
"T111 R27W",190195,4,190,195,2009,2010
"T111 R27W",195005,179,195,5,2009,2010
"T111 R27W",195023,2,195,23,2009,2010
"T111 R27W",195036,20,195,36,2009,2010
"T111 R27W",195037,6,195,37,2009,2010
"T111 R27W",195059,32,195,59,2009,2010
"T111 R27W",195111,46,195,111,2009,2010
"T111 R27W",195141,4,195,141,2009,2010
"T111 R27W",195152,39,195,152,2009,2010
"T111 R27W",195176,1763,195,176,2009,2010
"T111 R27W",195195,427,195,195,2009,2010
"T111 R27W",5141,22,5,141,2009,2010
"T111 R27W",28176,1,28,176,2009,2010
"T111 R27W",36176,360,36,176,2009,2010
"T111 R27W",36195,64,36,195,2009,2010
"T111 R27W",37176,10,37,176,2009,2010
"T111 R27W",121195,2,121,195,2009,2010
"T111 R27W",122121,328,122,121,2009,2010
"T111 R27W",122122,214,122,122,2009,2010
"T111 R27W",122123,5,122,123,2009,2010
"T111 R27W",122195,2,122,195,2009,2010
"T111 R27W",141142,8,141,142,2009,2010
"T111 R27W",141176,59,141,176,2009,2010
"T111 R27W",152176,13,152,176,2009,2010
"T111 R27W",176036,29,176,36,2009,2010
"T111 R27W",176059,26,176,59,2009,2010
"T111 R27W",176063,2,176,63,2009,2010
"T111 R27W",176141,5,176,141,2009,2010
"T111 R27W",190176,1,190,176,2009,2010
"T111 R27W",195063,2,195,63,2009,2010
"T111 R27W",121122,81,121,122,2009,2010
"T111 R27W",28195,1,28,195,2009,2010
"T111 R27W",23176,98,23,176,2009,2010
"T111 R27W",141121,13,141,121,2009,2010
"T111 R27W",190121,1,190,121,2009,2010
"T111 R27W",195121,4,195,121,2009,2010
"T111 R27W",176037,9,176,37,2009,2010
"T111 R27W",5005,3506,5,5,2009,2010
"T111 R27W",5023,195,5,23,2009,2010
"T111 R27W",5036,7,5,36,2009,2010
"T111 R27W",5061,1,5,61,2009,2010
"T111 R27W",5176,690,5,176,2009,2010
"T111 R27W",23005,84,23,5,2009,2010
"T111 R27W",23021,3,23,21,2009,2010
"T111 R27W",24005,2,24,5,2009,2010
"T111 R27W",36005,66,36,5,2009,2010
"T111 R27W",41005,10,41,5,2009,2010
"T111 R27W",41176,2,41,176,2009,2010
"T111 R27W",42005,1,42,5,2009,2010
"T111 R27W",111005,2,111,5,2009,2010
"T111 R27W",121005,88,121,5,2009,2010
"T111 R27W",121176,64,121,176,2009,2010
"T111 R27W",123122,39,123,122,2009,2010
"T111 R27W",123123,39,123,123,2009,2010
"T111 R27W",1005,32690,1,5,2009,2010
"T111 R27W",1023,3,1,23,2009,2010
"T111 R27W",1036,40,1,36,2009,2010
"T111 R27W",1176,647,1,176,2009,2010
