"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,18413,17.8287518034025,54730,52.9934060826709,45766,44.3138356071536
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1,0.000968269798696709,54730,52.9934060826709,2,0.00193653959739342
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,70,0.0677788859087696,54730,52.9934060826709,654,0.633248448347648
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1742,1.68672598932967,54730,52.9934060826709,18121,17.5460170221831
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,34289,33.2010031275115,54730,52.9934060826709,38150,36.9394928202794
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,208,0.201400118128915,54730,52.9934060826709,565,0.547072436263641
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,7,0.00677788859087696,54730,52.9934060826709,19,0.0183971261752375
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000968269798696709,3,0.00290480939609013,45766,44.3138356071536
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000968269798696709,3,0.00290480939609013,18121,17.5460170221831
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000968269798696709,3,0.00290480939609013,38150,36.9394928202794
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,377,0.365037714108659,881,0.853045692651801,45766,44.3138356071536
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,376,0.364069444309963,881,0.853045692651801,654,0.633248448347648
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,99,0.0958587100709742,881,0.853045692651801,18121,17.5460170221831
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,28,0.0271115543635078,881,0.853045692651801,38150,36.9394928202794
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000968269798696709,881,0.853045692651801,565,0.547072436263641
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1398,1.353641178578,17721,17.1587091027044,45766,44.3138356071536
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000968269798696709,17721,17.1587091027044,2,0.00193653959739342
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,183,0.177193373161498,17721,17.1587091027044,654,0.633248448347648
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,14748,14.2800429911791,17721,17.1587091027044,18121,17.5460170221831
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1361,1.31781519602622,17721,17.1587091027044,38150,36.9394928202794
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,22,0.0213019355713276,17721,17.1587091027044,565,0.547072436263641
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,8,0.00774615838957367,17721,17.1587091027044,19,0.0183971261752375
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,25004,24.2106180466125,29093,28.1698732534834,45766,44.3138356071536
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,24,0.023238475168721,29093,28.1698732534834,654,0.633248448347648
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1493,1.44562680945419,29093,28.1698732534834,18121,17.5460170221831
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2234,2.16311473028845,29093,28.1698732534834,38150,36.9394928202794
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,334,0.323402112764701,29093,28.1698732534834,565,0.547072436263641
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,4,0.00387307919478684,29093,28.1698732534834,19,0.0183971261752375
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,546,0.528675310088403,809,0.783330267145637,45766,44.3138356071536
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,1,0.000968269798696709,809,0.783330267145637,654,0.633248448347648
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,27,0.0261432845648111,809,0.783330267145637,18121,17.5460170221831
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,235,0.227543402693727,809,0.783330267145637,38150,36.9394928202794
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,27,0.0261432845648111,40,0.0387307919478684,45766,44.3138356071536
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,11,0.0106509677856638,40,0.0387307919478684,18121,17.5460170221831
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,2,0.00193653959739342,40,0.0387307919478684,38150,36.9394928202794
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,11854,11.4778701937508,45766,44.3138356071536,46657,45.1765639977923
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,40,0.0387307919478684,45766,44.3138356071536,153,0.148145279200596
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1176,1.13868528326733,45766,44.3138356071536,18034,17.4617775496964
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,32690,31.6527397193954,45766,44.3138356071536,38223,37.0101765155843
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,3,0.00290480939609013,45766,44.3138356071536,202,0.195590499336735
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,3,0.00290480939609013,45766,44.3138356071536,7,0.00677788859087696
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1,0.000968269798696709,2,0.00193653959739342,46657,45.1765639977923
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000968269798696709,2,0.00193653959739342,38223,37.0101765155843
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,118,0.114255836246212,655,0.634216718146344,46657,45.1765639977923
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,42,0.0406673315452618,655,0.634216718146344,153,0.148145279200596
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,429,0.415387743640888,655,0.634216718146344,18034,17.4617775496964
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,66,0.0639058067139828,655,0.634216718146344,38223,37.0101765155843
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1363,1.31975173562361,18120,17.5450487523844,46657,45.1765639977923
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000968269798696709,18120,17.5450487523844,1,0.000968269798696709
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,49,0.0474452201361387,18120,17.5450487523844,153,0.148145279200596
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,14837,14.3662190032631,18120,17.5450487523844,18034,17.4617775496964
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1866,1.80679144436806,18120,17.5450487523844,38223,37.0101765155843
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,4,0.00387307919478684,18120,17.5450487523844,202,0.195590499336735
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,32958,31.9122360254461,38150,36.9394928202794,46657,45.1765639977923
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,7,0.00677788859087696,38150,36.9394928202794,153,0.148145279200596
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1480,1.43303930207113,38150,36.9394928202794,18034,17.4617775496964
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3506,3.39475391423066,38150,36.9394928202794,38223,37.0101765155843
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,195,0.188812610745858,38150,36.9394928202794,202,0.195590499336735
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,4,0.00387307919478684,38150,36.9394928202794,7,0.00677788859087696
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,356,0.344704048336028,565,0.547072436263641,46657,45.1765639977923
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,15,0.0145240469804506,565,0.547072436263641,153,0.148145279200596
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,110,0.106509677856638,565,0.547072436263641,18034,17.4617775496964
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,84,0.0813346630905235,565,0.547072436263641,38223,37.0101765155843
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,7,0.00677788859087696,19,0.0183971261752375,46657,45.1765639977923
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,2,0.00193653959739342,19,0.0183971261752375,18034,17.4617775496964
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,10,0.00968269798696709,19,0.0183971261752375,38223,37.0101765155843
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,14512,14.0515313186866,46657,45.1765639977923,50323,48.7262410798145
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,3,0.00290480939609013,46657,45.1765639977923,3,0.00290480939609013
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,57,0.0551913785257124,46657,45.1765639977923,911,0.882093786612702
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1399,1.3546094483767,46657,45.1765639977923,17620,17.060913853036
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,30634,29.661977013275,46657,45.1765639977923,34223,33.1370973207975
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,51,0.0493817597335321,46657,45.1765639977923,190,0.183971261752375
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,1,0.000968269798696709,46657,45.1765639977923,7,0.00677788859087696
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,1,0.000968269798696709,1,0.000968269798696709,50323,48.7262410798145
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,22,0.0213019355713276,178,0.172352024168014,50323,48.7262410798145
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,108,0.104573138259245,178,0.172352024168014,911,0.882093786612702
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,31,0.030016363759598,178,0.172352024168014,17620,17.060913853036
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,17,0.0164605865778441,178,0.172352024168014,34223,33.1370973207975
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1664,1.61120094503132,18009,17.437570804729,50323,48.7262410798145
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,704,0.681661938282483,18009,17.437570804729,911,0.882093786612702
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,14341,13.8859571831095,18009,17.437570804729,17620,17.060913853036
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1264,1.22389302555264,18009,17.437570804729,34223,33.1370973207975
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,31,0.030016363759598,18009,17.437570804729,190,0.183971261752375
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,5,0.00484134899348354,18009,17.437570804729,7,0.00677788859087696
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,33920,32.8437115717924,38223,37.0101765155843,50323,48.7262410798145
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,41,0.0396990617465651,38223,37.0101765155843,911,0.882093786612702
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1848,1.78936258799152,38223,37.0101765155843,17620,17.060913853036
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,2305,2.23186188599591,38223,37.0101765155843,34223,33.1370973207975
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,108,0.104573138259245,38223,37.0101765155843,190,0.183971261752375
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,1,0.000968269798696709,38223,37.0101765155843,7,0.00677788859087696
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,200,0.193653959739342,202,0.195590499336735,50323,48.7262410798145
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.000968269798696709,202,0.195590499336735,17620,17.060913853036
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,1,0.000968269798696709,202,0.195590499336735,34223,33.1370973207975
2010,2011,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",3,4,2.8,6.4,3.2,3.8,3.2,6,4,0.00387307919478684,7,0.00677788859087696,50323,48.7262410798145
2010,2011,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",3,4,2.8,4.6,3.2,3.8,3,4.4,1,0.000968269798696709,7,0.00677788859087696,911,0.882093786612702
2010,2011,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",3,4,2.8,5.5,3.2,3.8,3.1,5.2,2,0.00193653959739342,7,0.00677788859087696,34223,33.1370973207975
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,19370,18.7553860007553,50323,48.7262410798145,54429,52.7019568732632
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,1,0.000968269798696709,50323,48.7262410798145,1,0.000968269798696709
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,337,0.326306922160791,50323,48.7262410798145,1057,1.02346117722242
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,870,0.842394724866137,50323,48.7262410798145,16054,15.544603348277
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,29295,28.3654637528201,50323,48.7262410798145,31265,30.2729552562526
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,417,0.403768506056528,50323,48.7262410798145,429,0.415387743640888
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,33,0.0319529033569914,50323,48.7262410798145,42,0.0406673315452618
2011,2012,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",4,5,1.9,6.4,4.2,4.8,2.4,5.9,3,0.00290480939609013,3,0.00290480939609013,54429,52.7019568732632
