"xCoords","yCoords","width","colorToUse"
1,6.4,17.8287518034025,"#ffd300"
1.2,6.4,17.8287518034025,"#ffd300"
1.4,6.4,17.8287518034025,"#ffd300"
2,6.4,17.8287518034025,"#ffd300"
1.8,6.4,17.8287518034025,"#ffd300"
1.6,6.4,17.8287518034025,"#ffd300"
1,6.4,0.000968269798696709,"#e41a1c"
1.2,5.9,0.000968269798696709,"#e41a1c"
1.4,5.9,0.000968269798696709,"#e41a1c"
2,1.9,0.000968269798696709,"#ffd300"
1.8,2.4,0.000968269798696709,"#ffd300"
1.6,2.4,0.000968269798696709,"#ffd300"
1,6.4,0.0677788859087696,"#f781bf"
1.2,6.2,0.0677788859087696,"#f781bf"
1.4,6.2,0.0677788859087696,"#f781bf"
2,4.6,0.0677788859087696,"#ffd300"
1.8,4.8,0.0677788859087696,"#ffd300"
1.6,4.8,0.0677788859087696,"#ffd300"
1,6.4,1.68672598932967,"#AAAAAA"
1.2,5.8,1.68672598932967,"#AAAAAA"
1.4,5.8,1.68672598932967,"#AAAAAA"
2,1,1.68672598932967,"#ffd300"
1.8,1.6,1.68672598932967,"#ffd300"
1.6,1.6,1.68672598932967,"#ffd300"
1,6.4,33.2010031275115,"#4daf4a"
1.2,6.3,33.2010031275115,"#4daf4a"
1.4,6.3,33.2010031275115,"#4daf4a"
2,5.5,33.2010031275115,"#ffd300"
1.8,5.6,33.2010031275115,"#ffd300"
1.6,5.6,33.2010031275115,"#ffd300"
1,6.4,0.201400118128915,"#a65628"
1.2,6.1,0.201400118128915,"#a65628"
1.4,6.1,0.201400118128915,"#a65628"
2,3.7,0.201400118128915,"#ffd300"
1.8,4,0.201400118128915,"#ffd300"
1.6,4,0.201400118128915,"#ffd300"
1,6.4,0.00677788859087696,"#377eb8"
1.2,6,0.00677788859087696,"#377eb8"
1.4,6,0.00677788859087696,"#377eb8"
2,2.8,0.00677788859087696,"#ffd300"
1.8,3.2,0.00677788859087696,"#ffd300"
1.6,3.2,0.00677788859087696,"#ffd300"
1,1.9,0.000968269798696709,"#ffd300"
1.2,2.4,0.000968269798696709,"#ffd300"
1.4,2.4,0.000968269798696709,"#ffd300"
2,6.4,0.000968269798696709,"#e41a1c"
1.8,5.9,0.000968269798696709,"#e41a1c"
1.6,5.9,0.000968269798696709,"#e41a1c"
1,1.9,0.000968269798696709,"#AAAAAA"
1.2,1.8,0.000968269798696709,"#AAAAAA"
1.4,1.8,0.000968269798696709,"#AAAAAA"
2,1,0.000968269798696709,"#e41a1c"
1.8,1.1,0.000968269798696709,"#e41a1c"
1.6,1.1,0.000968269798696709,"#e41a1c"
1,1.9,0.000968269798696709,"#4daf4a"
1.2,2.3,0.000968269798696709,"#4daf4a"
1.4,2.3,0.000968269798696709,"#4daf4a"
2,5.5,0.000968269798696709,"#e41a1c"
1.8,5.1,0.000968269798696709,"#e41a1c"
1.6,5.1,0.000968269798696709,"#e41a1c"
1,4.6,0.365037714108659,"#ffd300"
1.2,4.8,0.365037714108659,"#ffd300"
1.4,4.8,0.365037714108659,"#ffd300"
2,6.4,0.365037714108659,"#f781bf"
1.8,6.2,0.365037714108659,"#f781bf"
1.6,6.2,0.365037714108659,"#f781bf"
1,4.6,0.364069444309963,"#f781bf"
1.2,4.6,0.364069444309963,"#f781bf"
1.4,4.6,0.364069444309963,"#f781bf"
2,4.6,0.364069444309963,"#f781bf"
1.8,4.6,0.364069444309963,"#f781bf"
