"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R45W S24",121121,81,121,121,2008,2009
"T105 R45W S24",141141,29,141,141,2008,2009
"T105 R45W S24",195176,3,195,176,2008,2009
"T105 R45W S24",176195,3,176,195,2008,2009
"T105 R45W S24",176176,149,176,176,2008,2009
"T105 R45W S24",176005,47,176,5,2008,2009
"T105 R45W S24",176036,1,176,36,2008,2009
"T105 R45W S24",195005,1,195,5,2008,2009
"T105 R45W S24",5195,1,5,195,2008,2009
"T105 R45W S24",36176,3,36,176,2008,2009
"T105 R45W S24",121122,2,121,122,2008,2009
"T105 R45W S24",122122,5,122,122,2008,2009
"T105 R45W S24",141005,1,141,5,2008,2009
"T105 R45W S24",5176,57,5,176,2008,2009
"T105 R45W S24",111176,1,111,176,2008,2009
"T105 R45W S24",5005,51,5,5,2008,2009
"T105 R45W S24",23001,74,23,1,2008,2009
"T105 R45W S24",23005,1,23,5,2008,2009
"T105 R45W S24",5023,85,5,23,2008,2009
"T105 R45W S24",41176,1,41,176,2008,2009
"T105 R45W S24",123122,1,123,122,2008,2009
"T105 R45W S24",121005,5,121,5,2008,2009
"T105 R45W S24",1001,87,1,1,2008,2009
"T105 R45W S24",1005,876,1,5,2008,2009
"T105 R45W S24",1176,28,1,176,2008,2009
"T105 R45W S24",28005,1,28,5,2008,2009
"T105 R45W S24",1041,1,1,41,2008,2009
"T105 R45W S24",5001,1236,5,1,2008,2009
"T105 R45W S24",195001,1,195,1,2008,2009
"T105 R45W S24",5028,7,5,28,2008,2009
"T105 R45W S24",5121,1,5,121,2008,2009
"T105 R45W S24",176001,21,176,1,2008,2009
"T105 R45W S24",131176,1,131,176,2008,2009
"T105 R45W S24",28001,1,28,1,2008,2009
"T105 R45W S24",141001,4,141,1,2008,2009
"T105 R45W S24",121001,3,121,1,2008,2009
"T105 R45W S24",121121,78,121,121,2009,2010
"T105 R45W S24",141141,29,141,141,2009,2010
"T105 R45W S24",176195,6,176,195,2009,2010
"T105 R45W S24",195176,2,195,176,2009,2010
"T105 R45W S24",195195,1,195,195,2009,2010
"T105 R45W S24",195005,1,195,5,2009,2010
"T105 R45W S24",5195,1,5,195,2009,2010
"T105 R45W S24",36176,1,36,176,2009,2010
"T105 R45W S24",121195,1,121,195,2009,2010
"T105 R45W S24",176176,124,176,176,2009,2010
"T105 R45W S24",176005,65,176,5,2009,2010
"T105 R45W S24",5141,1,5,141,2009,2010
"T105 R45W S24",122122,7,122,122,2009,2010
"T105 R45W S24",122123,1,122,123,2009,2010
"T105 R45W S24",5005,49,5,5,2009,2010
"T105 R45W S24",5176,14,5,176,2009,2010
"T105 R45W S24",23005,85,23,5,2009,2010
"T105 R45W S24",121176,2,121,176,2009,2010
"T105 R45W S24",5121,5,5,121,2009,2010
"T105 R45W S24",176001,48,176,1,2009,2010
"T105 R45W S24",1005,774,1,5,2009,2010
"T105 R45W S24",1176,13,1,176,2009,2010
"T105 R45W S24",5001,913,5,1,2009,2010
"T105 R45W S24",1001,632,1,1,2009,2010
"T105 R45W S24",41001,1,41,1,2009,2010
"T105 R45W S24",121001,1,121,1,2009,2010
"T105 R45W S24",1195,3,1,195,2009,2010
"T105 R45W S24",28005,7,28,5,2009,2010
"T105 R45W S24",1141,4,1,141,2009,2010
"T105 R45W S24",1121,1,1,121,2009,2010
"T105 R45W S24",121121,83,121,121,2010,2011
"T105 R45W S24",176195,12,176,195,2010,2011
