"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R31W S10",121121,43,121,121,2008,2009
"T120 R31W S10",141141,17,141,141,2008,2009
"T120 R31W S10",195176,2,195,176,2008,2009
"T120 R31W S10",195195,1,195,195,2008,2009
"T120 R31W S10",141176,1,141,176,2008,2009
"T120 R31W S10",176195,1,176,195,2008,2009
"T120 R31W S10",176176,33,176,176,2008,2009
"T120 R31W S10",176005,5,176,5,2008,2009
"T120 R31W S10",176036,1,176,36,2008,2009
"T120 R31W S10",121122,3,121,122,2008,2009
"T120 R31W S10",122122,48,122,122,2008,2009
"T120 R31W S10",176023,1,176,23,2008,2009
"T120 R31W S10",5176,3,5,176,2008,2009
"T120 R31W S10",122121,13,122,121,2008,2009
"T120 R31W S10",5005,27,5,5,2008,2009
"T120 R31W S10",1023,1,1,23,2008,2009
"T120 R31W S10",1195,7,1,195,2008,2009
"T120 R31W S10",1001,1170,1,1,2008,2009
"T120 R31W S10",1005,1268,1,5,2008,2009
"T120 R31W S10",1176,38,1,176,2008,2009
"T120 R31W S10",5001,173,5,1,2008,2009
"T120 R31W S10",176001,32,176,1,2008,2009
"T120 R31W S10",1141,2,1,141,2008,2009
"T120 R31W S10",121121,55,121,121,2009,2010
"T120 R31W S10",141141,18,141,141,2009,2010
"T120 R31W S10",176195,2,176,195,2009,2010
"T120 R31W S10",195176,1,195,176,2009,2010
"T120 R31W S10",195005,2,195,5,2009,2010
"T120 R31W S10",36176,1,36,176,2009,2010
"T120 R31W S10",176141,1,176,141,2009,2010
"T120 R31W S10",176176,35,176,176,2009,2010
"T120 R31W S10",176005,9,176,5,2009,2010
"T120 R31W S10",122121,26,122,121,2009,2010
"T120 R31W S10",122122,25,122,122,2009,2010
"T120 R31W S10",121122,1,121,122,2009,2010
"T120 R31W S10",23176,1,23,176,2009,2010
"T120 R31W S10",5005,22,5,5,2009,2010
"T120 R31W S10",5176,12,5,176,2009,2010
"T120 R31W S10",23001,1,23,1,2009,2010
"T120 R31W S10",176001,30,176,1,2009,2010
"T120 R31W S10",195001,6,195,1,2009,2010
"T120 R31W S10",1005,993,1,5,2009,2010
"T120 R31W S10",1176,13,1,176,2009,2010
"T120 R31W S10",5001,1266,5,1,2009,2010
"T120 R31W S10",1001,369,1,1,2009,2010
"T120 R31W S10",141001,1,141,1,2009,2010
"T120 R31W S10",121121,72,121,121,2010,2011
"T120 R31W S10",176195,26,176,195,2010,2011
"T120 R31W S10",195195,2,195,195,2010,2011
"T120 R31W S10",5195,3,5,195,2010,2011
"T120 R31W S10",141141,19,141,141,2010,2011
"T120 R31W S10",121122,7,121,122,2010,2011
"T120 R31W S10",122122,3,122,122,2010,2011
"T120 R31W S10",176005,10,176,5,2010,2011
"T120 R31W S10",122121,22,122,121,2010,2011
"T120 R31W S10",5005,106,5,5,2010,2011
