"xCoords","yCoords","width","colorToUse"
1,6.4,6.83879972086532,"#ffd300"
1.2,6.4,6.83879972086532,"#ffd300"
1.4,6.4,6.83879972086532,"#ffd300"
2,6.4,6.83879972086532,"#ffd300"
1.8,6.4,6.83879972086532,"#ffd300"
1.6,6.4,6.83879972086532,"#ffd300"
1,6.4,1.95394277739009,"#AAAAAA"
1.2,5.8,1.95394277739009,"#AAAAAA"
1.4,5.8,1.95394277739009,"#AAAAAA"
2,1,1.95394277739009,"#ffd300"
1.8,1.6,1.95394277739009,"#ffd300"
1.6,1.6,1.95394277739009,"#ffd300"
1,6.4,30.1465457083043,"#4daf4a"
1.2,6.3,30.1465457083043,"#4daf4a"
1.4,6.3,30.1465457083043,"#4daf4a"
2,5.5,30.1465457083043,"#ffd300"
1.8,5.6,30.1465457083043,"#ffd300"
1.6,5.6,30.1465457083043,"#ffd300"
1,4.6,0.802512212142359,"#ffd300"
1.2,4.8,0.802512212142359,"#ffd300"
1.4,4.8,0.802512212142359,"#ffd300"
2,6.4,0.802512212142359,"#f781bf"
1.8,6.2,0.802512212142359,"#f781bf"
1.6,6.2,0.802512212142359,"#f781bf"
1,4.6,0.209351011863224,"#f781bf"
1.2,4.6,0.209351011863224,"#f781bf"
1.4,4.6,0.209351011863224,"#f781bf"
2,4.6,0.209351011863224,"#f781bf"
1.8,4.6,0.209351011863224,"#f781bf"
1.6,4.6,0.209351011863224,"#f781bf"
1,4.6,3.14026517794836,"#AAAAAA"
1.2,4.2,3.14026517794836,"#AAAAAA"
1.4,4.2,3.14026517794836,"#AAAAAA"
2,1,3.14026517794836,"#f781bf"
1.8,1.4,3.14026517794836,"#f781bf"
1.6,1.4,3.14026517794836,"#f781bf"
1,4.6,0.488485694347523,"#4daf4a"
1.2,4.7,0.488485694347523,"#4daf4a"
1.4,4.7,0.488485694347523,"#4daf4a"
2,5.5,0.488485694347523,"#f781bf"
1.8,5.4,0.488485694347523,"#f781bf"
1.6,5.4,0.488485694347523,"#f781bf"
1,1,1.81437543614794,"#ffd300"
1.2,1.6,1.81437543614794,"#ffd300"
1.4,1.6,1.81437543614794,"#ffd300"
2,6.4,1.81437543614794,"#AAAAAA"
1.8,5.8,1.81437543614794,"#AAAAAA"
1.6,5.8,1.81437543614794,"#AAAAAA"
1,1,0.139567341242149,"#f781bf"
1.2,1.4,0.139567341242149,"#f781bf"
1.4,1.4,0.139567341242149,"#f781bf"
2,4.6,0.139567341242149,"#AAAAAA"
1.8,4.2,0.139567341242149,"#AAAAAA"
1.6,4.2,0.139567341242149,"#AAAAAA"
1,1,9.24633635729239,"#AAAAAA"
1.2,1,9.24633635729239,"#AAAAAA"
1.4,1,9.24633635729239,"#AAAAAA"
2,1,9.24633635729239,"#AAAAAA"
1.8,1,9.24633635729239,"#AAAAAA"
1.6,1,9.24633635729239,"#AAAAAA"
1,1,0.802512212142359,"#4daf4a"
1.2,1.5,0.802512212142359,"#4daf4a"
1.4,1.5,0.802512212142359,"#4daf4a"
2,5.5,0.802512212142359,"#AAAAAA"
1.8,5,0.802512212142359,"#AAAAAA"
1.6,5,0.802512212142359,"#AAAAAA"
1,5.5,40.7187718073971,"#ffd300"
1.2,5.6,40.7187718073971,"#ffd300"
1.4,5.6,40.7187718073971,"#ffd300"
2,6.4,40.7187718073971,"#4daf4a"
1.8,6.3,40.7187718073971,"#4daf4a"
1.6,6.3,40.7187718073971,"#4daf4a"
1,5.5,1.18632240055827,"#AAAAAA"
1.2,5,1.18632240055827,"#AAAAAA"
1.4,5,1.18632240055827,"#AAAAAA"
2,1,1.18632240055827,"#4daf4a"
1.8,1.5,1.18632240055827,"#4daf4a"
1.6,1.5,1.18632240055827,"#4daf4a"
1,5.5,2.51221214235869,"#4daf4a"
1.2,5.5,2.51221214235869,"#4daf4a"
1.4,5.5,2.51221214235869,"#4daf4a"
2,5.5,2.51221214235869,"#4daf4a"
1.8,5.5,2.51221214235869,"#4daf4a"
1.6,5.5,2.51221214235869,"#4daf4a"
2,6.4,4.53593859036985,"#ffd300"
2.2,6.4,4.53593859036985,"#ffd300"
2.4,6.4,4.53593859036985,"#ffd300"
3,6.4,4.53593859036985,"#ffd300"
2.8,6.4,4.53593859036985,"#ffd300"
2.6,6.4,4.53593859036985,"#ffd300"
2,6.4,3.83810188415911,"#AAAAAA"
2.2,5.8,3.83810188415911,"#AAAAAA"
2.4,5.8,3.83810188415911,"#AAAAAA"
3,1,3.83810188415911,"#ffd300"
2.8,1.6,3.83810188415911,"#ffd300"
2.6,1.6,3.83810188415911,"#ffd300"
2,6.4,41.7306350314026,"#4daf4a"
2.2,6.3,41.7306350314026,"#4daf4a"
2.4,6.3,41.7306350314026,"#4daf4a"
3,5.5,41.7306350314026,"#ffd300"
2.8,5.6,41.7306350314026,"#ffd300"
2.6,5.6,41.7306350314026,"#ffd300"
2,6.4,0.0697836706210747,"#a65628"
2.2,6.1,0.0697836706210747,"#a65628"
2.4,6.1,0.0697836706210747,"#a65628"
3,3.7,0.0697836706210747,"#ffd300"
2.8,4,0.0697836706210747,"#ffd300"
2.6,4,0.0697836706210747,"#ffd300"
2,4.6,0.0348918353105373,"#f781bf"
2.2,4.6,0.0348918353105373,"#f781bf"
2.4,4.6,0.0348918353105373,"#f781bf"
3,4.6,0.0348918353105373,"#f781bf"
2.8,4.6,0.0348918353105373,"#f781bf"
2.6,4.6,0.0348918353105373,"#f781bf"
2,4.6,0.279134682484299,"#AAAAAA"
2.2,4.2,0.279134682484299,"#AAAAAA"
2.4,4.2,0.279134682484299,"#AAAAAA"
3,1,0.279134682484299,"#f781bf"
2.8,1.4,0.279134682484299,"#f781bf"
2.6,1.4,0.279134682484299,"#f781bf"
2,1,1.53524075366364,"#ffd300"
2.2,1.6,1.53524075366364,"#ffd300"
2.4,1.6,1.53524075366364,"#ffd300"
3,6.4,1.53524075366364,"#AAAAAA"
2.8,5.8,1.53524075366364,"#AAAAAA"
2.6,5.8,1.53524075366364,"#AAAAAA"
2,1,0.453593859036985,"#f781bf"
2.2,1.4,0.453593859036985,"#f781bf"
2.4,1.4,0.453593859036985,"#f781bf"
3,4.6,0.453593859036985,"#AAAAAA"
2.8,4.2,0.453593859036985,"#AAAAAA"
2.6,4.2,0.453593859036985,"#AAAAAA"
2,1,12.4214933705513,"#AAAAAA"
2.2,1,12.4214933705513,"#AAAAAA"
2.4,1,12.4214933705513,"#AAAAAA"
3,1,12.4214933705513,"#AAAAAA"
2.8,1,12.4214933705513,"#AAAAAA"
2.6,1,12.4214933705513,"#AAAAAA"
2,1,1.15143056524773,"#4daf4a"
2.2,1.5,1.15143056524773,"#4daf4a"
2.4,1.5,1.15143056524773,"#4daf4a"
3,5.5,1.15143056524773,"#AAAAAA"
2.8,5,1.15143056524773,"#AAAAAA"
2.6,5,1.15143056524773,"#AAAAAA"
2,5.5,29.483600837404,"#ffd300"
2.2,5.6,29.483600837404,"#ffd300"
2.4,5.6,29.483600837404,"#ffd300"
3,6.4,29.483600837404,"#4daf4a"
2.8,6.3,29.483600837404,"#4daf4a"
2.6,6.3,29.483600837404,"#4daf4a"
2,5.5,0.0348918353105373,"#f781bf"
2.2,5.4,0.0348918353105373,"#f781bf"
2.4,5.4,0.0348918353105373,"#f781bf"
3,4.6,0.0348918353105373,"#4daf4a"
2.8,4.7,0.0348918353105373,"#4daf4a"
2.6,4.7,0.0348918353105373,"#4daf4a"
2,5.5,1.53524075366364,"#AAAAAA"
2.2,5,1.53524075366364,"#AAAAAA"
2.4,5,1.53524075366364,"#AAAAAA"
3,1,1.53524075366364,"#4daf4a"
2.8,1.5,1.53524075366364,"#4daf4a"
2.6,1.5,1.53524075366364,"#4daf4a"
2,5.5,2.8960223307746,"#4daf4a"
2.2,5.5,2.8960223307746,"#4daf4a"
2.4,5.5,2.8960223307746,"#4daf4a"
3,5.5,2.8960223307746,"#4daf4a"
2.8,5.5,2.8960223307746,"#4daf4a"
2.6,5.5,2.8960223307746,"#4daf4a"
3,6.4,5.37334263782275,"#ffd300"
3.2,6.4,5.37334263782275,"#ffd300"
3.4,6.4,5.37334263782275,"#ffd300"
4,6.4,5.37334263782275,"#ffd300"
3.8,6.4,5.37334263782275,"#ffd300"
3.6,6.4,5.37334263782275,"#ffd300"
3,6.4,0.732728541521284,"#AAAAAA"
3.2,5.8,0.732728541521284,"#AAAAAA"
3.4,5.8,0.732728541521284,"#AAAAAA"
4,1,0.732728541521284,"#ffd300"
3.8,1.6,0.732728541521284,"#ffd300"
3.6,1.6,0.732728541521284,"#ffd300"
3,6.4,29.4487090020935,"#4daf4a"
3.2,6.3,29.4487090020935,"#4daf4a"
3.4,6.3,29.4487090020935,"#4daf4a"
4,5.5,29.4487090020935,"#ffd300"
3.8,5.6,29.4487090020935,"#ffd300"
3.6,5.6,29.4487090020935,"#ffd300"
3,4.6,0.279134682484299,"#ffd300"
3.2,4.8,0.279134682484299,"#ffd300"
3.4,4.8,0.279134682484299,"#ffd300"
4,6.4,0.279134682484299,"#f781bf"
3.8,6.2,0.279134682484299,"#f781bf"
3.6,6.2,0.279134682484299,"#f781bf"
3,4.6,0.279134682484299,"#f781bf"
3.2,4.6,0.279134682484299,"#f781bf"
3.4,4.6,0.279134682484299,"#f781bf"
4,4.6,0.279134682484299,"#f781bf"
3.8,4.6,0.279134682484299,"#f781bf"
3.6,4.6,0.279134682484299,"#f781bf"
3,4.6,0.209351011863224,"#AAAAAA"
3.2,4.2,0.209351011863224,"#AAAAAA"
3.4,4.2,0.209351011863224,"#AAAAAA"
4,1,0.209351011863224,"#f781bf"
3.8,1.4,0.209351011863224,"#f781bf"
3.6,1.4,0.209351011863224,"#f781bf"
3,4.6,0.0348918353105373,"#4daf4a"
3.2,4.7,0.0348918353105373,"#4daf4a"
3.4,4.7,0.0348918353105373,"#4daf4a"
4,5.5,0.0348918353105373,"#f781bf"
3.8,5.4,0.0348918353105373,"#f781bf"
3.6,5.4,0.0348918353105373,"#f781bf"
3,1,2.26796929518493,"#ffd300"
3.2,1.6,2.26796929518493,"#ffd300"
3.4,1.6,2.26796929518493,"#ffd300"
4,6.4,2.26796929518493,"#AAAAAA"
3.8,5.8,2.26796929518493,"#AAAAAA"
3.6,5.8,2.26796929518493,"#AAAAAA"
3,1,1.39567341242149,"#f781bf"
3.2,1.4,1.39567341242149,"#f781bf"
3.4,1.4,1.39567341242149,"#f781bf"
4,4.6,1.39567341242149,"#AAAAAA"
3.8,4.2,1.39567341242149,"#AAAAAA"
3.6,4.2,1.39567341242149,"#AAAAAA"
3,1,12.6657362177251,"#AAAAAA"
3.2,1,12.6657362177251,"#AAAAAA"
3.4,1,12.6657362177251,"#AAAAAA"
4,1,12.6657362177251,"#AAAAAA"
3.8,1,12.6657362177251,"#AAAAAA"
3.6,1,12.6657362177251,"#AAAAAA"
3,1,1.46545708304257,"#4daf4a"
3.2,1.5,1.46545708304257,"#4daf4a"
3.4,1.5,1.46545708304257,"#4daf4a"
4,5.5,1.46545708304257,"#AAAAAA"
3.8,5,1.46545708304257,"#AAAAAA"
3.6,5,1.46545708304257,"#AAAAAA"
3,5.5,37.6133984647592,"#ffd300"
3.2,5.6,37.6133984647592,"#ffd300"
3.4,5.6,37.6133984647592,"#ffd300"
4,6.4,37.6133984647592,"#4daf4a"
3.8,6.3,37.6133984647592,"#4daf4a"
3.6,6.3,37.6133984647592,"#4daf4a"
3,5.5,0.0348918353105373,"#f781bf"
3.2,5.4,0.0348918353105373,"#f781bf"
3.4,5.4,0.0348918353105373,"#f781bf"
4,4.6,0.0348918353105373,"#4daf4a"
3.8,4.7,0.0348918353105373,"#4daf4a"
3.6,4.7,0.0348918353105373,"#4daf4a"
3,5.5,3.41939986043266,"#AAAAAA"
3.2,5,3.41939986043266,"#AAAAAA"
3.4,5,3.41939986043266,"#AAAAAA"
4,1,3.41939986043266,"#4daf4a"
3.8,1.5,3.41939986043266,"#4daf4a"
3.6,1.5,3.41939986043266,"#4daf4a"
3,5.5,4.71039776692254,"#4daf4a"
3.2,5.5,4.71039776692254,"#4daf4a"
3.4,5.5,4.71039776692254,"#4daf4a"
4,5.5,4.71039776692254,"#4daf4a"
3.8,5.5,4.71039776692254,"#4daf4a"
3.6,5.5,4.71039776692254,"#4daf4a"
3,3.7,0.0697836706210747,"#f781bf"
3.2,3.8,0.0697836706210747,"#f781bf"
3.4,3.8,0.0697836706210747,"#f781bf"
4,4.6,0.0697836706210747,"#a65628"
3.8,4.5,0.0697836706210747,"#a65628"
3.6,4.5,0.0697836706210747,"#a65628"
4,6.4,13.2240055826936,"#ffd300"
4.2,6.4,13.2240055826936,"#ffd300"
4.4,6.4,13.2240055826936,"#ffd300"
5,6.4,13.2240055826936,"#ffd300"
4.8,6.4,13.2240055826936,"#ffd300"
4.6,6.4,13.2240055826936,"#ffd300"
4,6.4,0.383810188415911,"#f781bf"
4.2,6.2,0.383810188415911,"#f781bf"
4.4,6.2,0.383810188415911,"#f781bf"
5,4.6,0.383810188415911,"#ffd300"
4.8,4.8,0.383810188415911,"#ffd300"
4.6,4.8,0.383810188415911,"#ffd300"
4,6.4,1.74459176552687,"#AAAAAA"
4.2,5.8,1.74459176552687,"#AAAAAA"
4.4,5.8,1.74459176552687,"#AAAAAA"
5,1,1.74459176552687,"#ffd300"
4.8,1.6,1.74459176552687,"#ffd300"
4.6,1.6,1.74459176552687,"#ffd300"
4,6.4,30.1814375436148,"#4daf4a"
4.2,6.3,30.1814375436148,"#4daf4a"
4.4,6.3,30.1814375436148,"#4daf4a"
5,5.5,30.1814375436148,"#ffd300"
4.8,5.6,30.1814375436148,"#ffd300"
4.6,5.6,30.1814375436148,"#ffd300"
4,4.6,0.453593859036985,"#ffd300"
4.2,4.8,0.453593859036985,"#ffd300"
4.4,4.8,0.453593859036985,"#ffd300"
5,6.4,0.453593859036985,"#f781bf"
4.8,6.2,0.453593859036985,"#f781bf"
4.6,6.2,0.453593859036985,"#f781bf"
4,4.6,0.209351011863224,"#f781bf"
4.2,4.6,0.209351011863224,"#f781bf"
4.4,4.6,0.209351011863224,"#f781bf"
5,4.6,0.209351011863224,"#f781bf"
4.8,4.6,0.209351011863224,"#f781bf"
4.6,4.6,0.209351011863224,"#f781bf"
4,4.6,0.802512212142359,"#AAAAAA"
4.2,4.2,0.802512212142359,"#AAAAAA"
4.4,4.2,0.802512212142359,"#AAAAAA"
5,1,0.802512212142359,"#f781bf"
4.8,1.4,0.802512212142359,"#f781bf"
4.6,1.4,0.802512212142359,"#f781bf"
4,4.6,0.348918353105373,"#4daf4a"
4.2,4.7,0.348918353105373,"#4daf4a"
4.4,4.7,0.348918353105373,"#4daf4a"
5,5.5,0.348918353105373,"#f781bf"
4.8,5.4,0.348918353105373,"#f781bf"
4.6,5.4,0.348918353105373,"#f781bf"
4,1,1.25610607117934,"#ffd300"
4.2,1.6,1.25610607117934,"#ffd300"
4.4,1.6,1.25610607117934,"#ffd300"
5,6.4,1.25610607117934,"#AAAAAA"
4.8,5.8,1.25610607117934,"#AAAAAA"
4.6,5.8,1.25610607117934,"#AAAAAA"
4,1,1.81437543614794,"#f781bf"
4.2,1.4,1.81437543614794,"#f781bf"
4.4,1.4,1.81437543614794,"#f781bf"
5,4.6,1.81437543614794,"#AAAAAA"
4.8,4.2,1.81437543614794,"#AAAAAA"
4.6,4.2,1.81437543614794,"#AAAAAA"
4,1,13.049546406141,"#AAAAAA"
4.2,1,13.049546406141,"#AAAAAA"
4.4,1,13.049546406141,"#AAAAAA"
5,1,13.049546406141,"#AAAAAA"
4.8,1,13.049546406141,"#AAAAAA"
4.6,1,13.049546406141,"#AAAAAA"
4,1,0.872295882763433,"#4daf4a"
4.2,1.5,0.872295882763433,"#4daf4a"
4.4,1.5,0.872295882763433,"#4daf4a"
5,5.5,0.872295882763433,"#AAAAAA"
4.8,5,0.872295882763433,"#AAAAAA"
4.6,5,0.872295882763433,"#AAAAAA"
4,5.5,30.8094905792045,"#ffd300"
4.2,5.6,30.8094905792045,"#ffd300"
4.4,5.6,30.8094905792045,"#ffd300"
5,6.4,30.8094905792045,"#4daf4a"
4.8,6.3,30.8094905792045,"#4daf4a"
4.6,6.3,30.8094905792045,"#4daf4a"
4,5.5,2.02372644801117,"#f781bf"
4.2,5.4,2.02372644801117,"#f781bf"
4.4,5.4,2.02372644801117,"#f781bf"
5,4.6,2.02372644801117,"#4daf4a"
4.8,4.7,2.02372644801117,"#4daf4a"
4.6,4.7,2.02372644801117,"#4daf4a"
4,5.5,1.91905094207955,"#AAAAAA"
4.2,5,1.91905094207955,"#AAAAAA"
4.4,5,1.91905094207955,"#AAAAAA"
5,1,1.91905094207955,"#4daf4a"
4.8,1.5,1.91905094207955,"#4daf4a"
4.6,1.5,1.91905094207955,"#4daf4a"
4,5.5,0.907187718073971,"#4daf4a"
4.2,5.5,0.907187718073971,"#4daf4a"
4.4,5.5,0.907187718073971,"#4daf4a"
5,5.5,0.907187718073971,"#4daf4a"
4.8,5.5,0.907187718073971,"#4daf4a"
4.6,5.5,0.907187718073971,"#4daf4a"
