"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R38W S16",121121,173,121,121,2008,2009
"T111 R38W S16",141141,28,141,141,2008,2009
"T111 R38W S16",195176,10,195,176,2008,2009
"T111 R38W S16",195195,6,195,195,2008,2009
"T111 R38W S16",176195,9,176,195,2008,2009
"T111 R38W S16",176176,21,176,176,2008,2009
"T111 R38W S16",176005,8,176,5,2008,2009
"T111 R38W S16",176036,2,176,36,2008,2009
"T111 R38W S16",195005,4,195,5,2008,2009
"T111 R38W S16",195036,3,195,36,2008,2009
"T111 R38W S16",5195,27,5,195,2008,2009
"T111 R38W S16",36036,1,36,36,2008,2009
"T111 R38W S16",36176,1,36,176,2008,2009
"T111 R38W S16",122122,9,122,122,2008,2009
"T111 R38W S16",5176,45,5,176,2008,2009
"T111 R38W S16",36195,6,36,195,2008,2009
"T111 R38W S16",122123,3,122,123,2008,2009
"T111 R38W S16",122121,1,122,121,2008,2009
"T111 R38W S16",23176,1,23,176,2008,2009
"T111 R38W S16",5005,190,5,5,2008,2009
"T111 R38W S16",5023,155,5,23,2008,2009
"T111 R38W S16",5042,3,5,42,2008,2009
"T111 R38W S16",36005,130,36,5,2008,2009
"T111 R38W S16",123122,1,123,122,2008,2009
"T111 R38W S16",36001,15,36,1,2008,2009
"T111 R38W S16",121005,19,121,5,2008,2009
"T111 R38W S16",42176,1,42,176,2008,2009
"T111 R38W S16",5036,2,5,36,2008,2009
"T111 R38W S16",1195,14,1,195,2008,2009
"T111 R38W S16",1001,118,1,1,2008,2009
"T111 R38W S16",1005,1163,1,5,2008,2009
"T111 R38W S16",1176,28,1,176,2008,2009
"T111 R38W S16",37001,2,37,1,2008,2009
"T111 R38W S16",5001,678,5,1,2008,2009
"T111 R38W S16",195001,22,195,1,2008,2009
"T111 R38W S16",5121,2,5,121,2008,2009
"T111 R38W S16",176001,53,176,1,2008,2009
"T111 R38W S16",1121,1,1,121,2008,2009
"T111 R38W S16",5053,1,5,53,2008,2009
"T111 R38W S16",5012,1,5,12,2008,2009
"T111 R38W S16",12001,5,12,1,2008,2009
"T111 R38W S16",23195,5,23,195,2009,2010
"T111 R38W S16",121121,171,121,121,2009,2010
"T111 R38W S16",141141,27,141,141,2009,2010
"T111 R38W S16",141190,1,141,190,2009,2010
"T111 R38W S16",176195,13,176,195,2009,2010
"T111 R38W S16",195176,12,195,176,2009,2010
"T111 R38W S16",195195,22,195,195,2009,2010
"T111 R38W S16",195005,19,195,5,2009,2010
"T111 R38W S16",195036,5,195,36,2009,2010
"T111 R38W S16",5195,76,5,195,2009,2010
"T111 R38W S16",36195,2,36,195,2009,2010
"T111 R38W S16",176036,5,176,36,2009,2010
"T111 R38W S16",176176,19,176,176,2009,2010
"T111 R38W S16",176005,54,176,5,2009,2010
"T111 R38W S16",122122,10,122,122,2009,2010
"T111 R38W S16",121122,1,121,122,2009,2010
"T111 R38W S16",23176,36,23,176,2009,2010
"T111 R38W S16",5005,123,5,5,2009,2010
"T111 R38W S16",5023,126,5,23,2009,2010
"T111 R38W S16",5176,86,5,176,2009,2010
"T111 R38W S16",42036,3,42,36,2009,2010
"T111 R38W S16",23005,5,23,5,2009,2010
"T111 R38W S16",123122,2,123,122,2009,2010
"T111 R38W S16",123123,1,123,123,2009,2010
"T111 R38W S16",5121,9,5,121,2009,2010
"T111 R38W S16",5036,10,5,36,2009,2010
"T111 R38W S16",36005,5,36,5,2009,2010
"T111 R38W S16",23001,20,23,1,2009,2010
"T111 R38W S16",176001,16,176,1,2009,2010
"T111 R38W S16",195001,4,195,1,2009,2010
"T111 R38W S16",1005,825,1,5,2009,2010
"T111 R38W S16",5028,4,5,28,2009,2010
"T111 R38W S16",1176,21,1,176,2009,2010
"T111 R38W S16",5001,1080,5,1,2009,2010
