"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R30W S23",121121,134,121,121,2008,2009
"T112 R30W S23",141141,43,141,141,2008,2009
"T112 R30W S23",141190,1,141,190,2008,2009
"T112 R30W S23",195176,1,195,176,2008,2009
"T112 R30W S23",176195,1,176,195,2008,2009
"T112 R30W S23",176176,4,176,176,2008,2009
"T112 R30W S23",176005,12,176,5,2008,2009
"T112 R30W S23",176036,3,176,36,2008,2009
"T112 R30W S23",195005,1,195,5,2008,2009
"T112 R30W S23",122122,5,122,122,2008,2009
"T112 R30W S23",141005,1,141,5,2008,2009
"T112 R30W S23",122121,2,122,121,2008,2009
"T112 R30W S23",5005,162,5,5,2008,2009
"T112 R30W S23",36005,3,36,5,2008,2009
"T112 R30W S23",41005,38,41,5,2008,2009
"T112 R30W S23",41121,2,41,121,2008,2009
"T112 R30W S23",21005,1,21,5,2008,2009
"T112 R30W S23",1001,34,1,1,2008,2009
"T112 R30W S23",1005,868,1,5,2008,2009
"T112 R30W S23",1176,1,1,176,2008,2009
"T112 R30W S23",5001,1160,5,1,2008,2009
"T112 R30W S23",176001,9,176,1,2008,2009
"T112 R30W S23",1141,4,1,141,2008,2009
"T112 R30W S23",41001,155,41,1,2008,2009
"T112 R30W S23",1121,2,1,121,2008,2009
"T112 R30W S23",121001,1,121,1,2008,2009
"T112 R30W S23",53005,11,53,5,2008,2009
"T112 R30W S23",195012,1,195,12,2008,2009
"T112 R30W S23",1012,19,1,12,2008,2009
"T112 R30W S23",176012,1,176,12,2008,2009
"T112 R30W S23",5012,91,5,12,2008,2009
"T112 R30W S23",1053,1,1,53,2008,2009
"T112 R30W S23",36012,6,36,12,2008,2009
"T112 R30W S23",12005,23,12,5,2008,2009
"T112 R30W S23",12012,14,12,12,2008,2009
"T112 R30W S23",41012,64,41,12,2008,2009
"T112 R30W S23",53012,10,53,12,2008,2009
"T112 R30W S23",121121,137,121,121,2009,2010
"T112 R30W S23",141141,44,141,141,2009,2010
"T112 R30W S23",176195,1,176,195,2009,2010
"T112 R30W S23",190141,1,190,141,2009,2010
"T112 R30W S23",195176,1,195,176,2009,2010
"T112 R30W S23",5195,1,5,195,2009,2010
"T112 R30W S23",36176,3,36,176,2009,2010
"T112 R30W S23",176176,3,176,176,2009,2010
"T112 R30W S23",5141,4,5,141,2009,2010
"T112 R30W S23",122121,2,122,121,2009,2010
"T112 R30W S23",122122,3,122,122,2009,2010
"T112 R30W S23",121122,2,121,122,2009,2010
"T112 R30W S23",5005,119,5,5,2009,2010
"T112 R30W S23",5176,3,5,176,2009,2010
"T112 R30W S23",121176,1,121,176,2009,2010
"T112 R30W S23",1023,3,1,23,2009,2010
"T112 R30W S23",5121,1,5,121,2009,2010
"T112 R30W S23",1036,17,1,36,2009,2010
"T112 R30W S23",176001,2,176,1,2009,2010
"T112 R30W S23",1005,1035,1,5,2009,2010
"T112 R30W S23",1176,13,1,176,2009,2010
"T112 R30W S23",5001,987,5,1,2009,2010
"T112 R30W S23",1001,65,1,1,2009,2010
"T112 R30W S23",141001,3,141,1,2009,2010
"T112 R30W S23",1037,2,1,37,2009,2010
"T112 R30W S23",1121,1,1,121,2009,2010
"T112 R30W S23",5053,5,5,53,2009,2010
"T112 R30W S23",12001,181,12,1,2009,2010
"T112 R30W S23",53001,1,53,1,2009,2010
"T112 R30W S23",12005,25,12,5,2009,2010
"T112 R30W S23",1053,223,1,53,2009,2010
"T112 R30W S23",121121,140,121,121,2010,2011
"T112 R30W S23",176195,4,176,195,2010,2011
"T112 R30W S23",195195,1,195,195,2010,2011
"T112 R30W S23",141141,49,141,141,2010,2011
"T112 R30W S23",176036,1,176,36,2010,2011
"T112 R30W S23",121122,1,121,122,2010,2011
"T112 R30W S23",122122,4,122,122,2010,2011
"T112 R30W S23",122121,1,122,121,2010,2011
"T112 R30W S23",195001,1,195,1,2010,2011
"T112 R30W S23",5005,148,5,5,2010,2011
"T112 R30W S23",5023,1,5,23,2010,2011
"T112 R30W S23",176042,1,176,42,2010,2011
"T112 R30W S23",5001,724,5,1,2010,2011
"T112 R30W S23",5041,1,5,41,2010,2011
"T112 R30W S23",5042,5,5,42,2010,2011
"T112 R30W S23",1001,255,1,1,2010,2011
"T112 R30W S23",176001,3,176,1,2010,2011
"T112 R30W S23",176176,1,176,176,2010,2011
"T112 R30W S23",176121,1,176,121,2010,2011
"T112 R30W S23",1005,919,1,5,2010,2011
"T112 R30W S23",1195,3,1,195,2010,2011
"T112 R30W S23",1121,1,1,121,2010,2011
"T112 R30W S23",1141,3,1,141,2010,2011
"T112 R30W S23",1041,9,1,41,2010,2011
"T112 R30W S23",5053,94,5,53,2010,2011
"T112 R30W S23",1053,32,1,53,2010,2011
"T112 R30W S23",1012,17,1,12,2010,2011
"T112 R30W S23",176012,13,176,12,2010,2011
"T112 R30W S23",53005,4,53,5,2010,2011
"T112 R30W S23",5012,206,5,12,2010,2011
"T112 R30W S23",23012,3,23,12,2010,2011
"T112 R30W S23",37012,2,37,12,2010,2011
"T112 R30W S23",53012,224,53,12,2010,2011
"T112 R30W S23",36012,17,36,12,2010,2011
"T112 R30W S23",195195,5,195,195,2011,2012
"T112 R30W S23",121121,141,121,121,2011,2012
"T112 R30W S23",141141,52,141,141,2011,2012
"T112 R30W S23",36195,1,36,195,2011,2012
"T112 R30W S23",176195,1,176,195,2011,2012
"T112 R30W S23",195176,1,195,176,2011,2012
"T112 R30W S23",121122,2,121,122,2011,2012
"T112 R30W S23",122121,1,122,121,2011,2012
"T112 R30W S23",122122,4,122,122,2011,2012
"T112 R30W S23",1195,3,1,195,2011,2012
"T112 R30W S23",5005,32,5,5,2011,2012
"T112 R30W S23",195005,1,195,5,2011,2012
"T112 R30W S23",5001,901,5,1,2011,2012
"T112 R30W S23",1041,13,1,41,2011,2012
"T112 R30W S23",1005,359,1,5,2011,2012
"T112 R30W S23",42005,6,42,5,2011,2012
"T112 R30W S23",1001,282,1,1,2011,2012
"T112 R30W S23",195001,1,195,1,2011,2012
"T112 R30W S23",53001,3,53,1,2011,2012
"T112 R30W S23",1053,261,1,53,2011,2012
"T112 R30W S23",12001,337,12,1,2011,2012
"T112 R30W S23",23012,1,23,12,2011,2012
"T112 R30W S23",1012,65,1,12,2011,2012
"T112 R30W S23",5012,138,5,12,2011,2012
"T112 R30W S23",41012,10,41,12,2011,2012
"T112 R30W S23",12041,144,12,41,2011,2012
"T112 R30W S23",12012,1,12,12,2011,2012
"T112 R30W S23",53012,123,53,12,2011,2012
"T112 R30W S23",141190,2,141,190,2012,2013
"T112 R30W S23",195195,6,195,195,2012,2013
"T112 R30W S23",121121,142,121,121,2012,2013
"T112 R30W S23",141141,48,141,141,2012,2013
"T112 R30W S23",176195,1,176,195,2012,2013
"T112 R30W S23",195037,1,195,37,2012,2013
"T112 R30W S23",195176,1,195,176,2012,2013
"T112 R30W S23",122121,1,122,121,2012,2013
"T112 R30W S23",122122,5,122,122,2012,2013
"T112 R30W S23",195001,2,195,1,2012,2013
"T112 R30W S23",1005,491,1,5,2012,2013
"T112 R30W S23",1141,1,1,141,2012,2013
"T112 R30W S23",5001,381,5,1,2012,2013
"T112 R30W S23",5005,14,5,5,2012,2013
"T112 R30W S23",41001,157,41,1,2012,2013
"T112 R30W S23",5036,2,5,36,2012,2013
"T112 R30W S23",1001,738,1,1,2012,2013
"T112 R30W S23",141001,2,141,1,2012,2013
"T112 R30W S23",1195,1,1,195,2012,2013
"T112 R30W S23",1036,44,1,36,2012,2013
"T112 R30W S23",1041,134,1,41,2012,2013
"T112 R30W S23",1176,1,1,176,2012,2013
"T112 R30W S23",5012,1,5,12,2012,2013
"T112 R30W S23",53005,1,53,5,2012,2013
"T112 R30W S23",53001,173,53,1,2012,2013
"T112 R30W S23",1053,100,1,53,2012,2013
"T112 R30W S23",12005,1,12,5,2012,2013
"T112 R30W S23",1012,14,1,12,2012,2013
"T112 R30W S23",12001,326,12,1,2012,2013
"T112 R30W S23",12012,11,12,12,2012,2013
"T112 R30W S23",53012,87,53,12,2012,2013
"T112 R30W S23",141190,1,141,190,2013,2014
"T112 R30W S23",141195,7,141,195,2013,2014
"T112 R30W S23",190141,2,190,141,2013,2014
"T112 R30W S23",195195,5,195,195,2013,2014
"T112 R30W S23",121121,137,121,121,2013,2014
"T112 R30W S23",5195,1,5,195,2013,2014
"T112 R30W S23",36001,2,36,1,2013,2014
"T112 R30W S23",36195,1,36,195,2013,2014
"T112 R30W S23",37195,1,37,195,2013,2014
"T112 R30W S23",195176,2,195,176,2013,2014
"T112 R30W S23",121122,4,121,122,2013,2014
"T112 R30W S23",122122,5,122,122,2013,2014
"T112 R30W S23",141141,40,141,141,2013,2014
"T112 R30W S23",176176,1,176,176,2013,2014
"T112 R30W S23",36005,11,36,5,2013,2014
"T112 R30W S23",121123,2,121,123,2013,2014
"T112 R30W S23",5001,492,5,1,2013,2014
"T112 R30W S23",5005,10,5,5,2013,2014
"T112 R30W S23",1001,217,1,1,2013,2014
"T112 R30W S23",1005,1527,1,5,2013,2014
"T112 R30W S23",41005,4,41,5,2013,2014
"T112 R30W S23",1141,2,1,141,2013,2014
"T112 R30W S23",41001,12,41,1,2013,2014
"T112 R30W S23",1195,1,1,195,2013,2014
"T112 R30W S23",141001,1,141,1,2013,2014
"T112 R30W S23",1061,1,1,61,2013,2014
"T112 R30W S23",176005,1,176,5,2013,2014
"T112 R30W S23",41042,45,41,42,2013,2014
"T112 R30W S23",1042,4,1,42,2013,2014
"T112 R30W S23",36042,8,36,42,2013,2014
"T112 R30W S23",53005,10,53,5,2013,2014
"T112 R30W S23",12005,4,12,5,2013,2014
"T112 R30W S23",53061,1,53,61,2013,2014
"T112 R30W S23",53001,4,53,1,2013,2014
"T112 R30W S23",1053,3,1,53,2013,2014
"T112 R30W S23",1012,24,1,12,2013,2014
"T112 R30W S23",5012,4,5,12,2013,2014
"T112 R30W S23",195012,1,195,12,2013,2014
"T112 R30W S23",12001,109,12,1,2013,2014
"T112 R30W S23",53042,9,53,42,2013,2014
"T112 R30W S23",36012,24,36,12,2013,2014
"T112 R30W S23",53012,76,53,12,2013,2014
"T112 R30W S23",41012,73,41,12,2013,2014
"T112 R30W S23",121121,136,121,121,2014,2015
"T112 R30W S23",141190,1,141,190,2014,2015
"T112 R30W S23",141195,4,141,195,2014,2015
"T112 R30W S23",190190,1,190,190,2014,2015
"T112 R30W S23",195141,4,195,141,2014,2015
"T112 R30W S23",195195,8,195,195,2014,2015
"T112 R30W S23",176195,2,176,195,2014,2015
"T112 R30W S23",141141,39,141,141,2014,2015
"T112 R30W S23",122121,3,122,121,2014,2015
"T112 R30W S23",122122,6,122,122,2014,2015
"T112 R30W S23",123121,2,123,121,2014,2015
"T112 R30W S23",195005,1,195,5,2014,2015
"T112 R30W S23",195131,1,195,131,2014,2015
"T112 R30W S23",1005,664,1,5,2014,2015
"T112 R30W S23",5005,20,5,5,2014,2015
"T112 R30W S23",5001,1546,5,1,2014,2015
"T112 R30W S23",1001,45,1,1,2014,2015
"T112 R30W S23",61005,1,61,5,2014,2015
"T112 R30W S23",195001,2,195,1,2014,2015
"T112 R30W S23",61001,1,61,1,2014,2015
"T112 R30W S23",176001,1,176,1,2014,2015
"T112 R30W S23",42001,66,42,1,2014,2015
"T112 R30W S23",121001,1,121,1,2014,2015
"T112 R30W S23",5012,1,5,12,2014,2015
"T112 R30W S23",53005,1,53,5,2014,2015
"T112 R30W S23",12005,8,12,5,2014,2015
"T112 R30W S23",53001,2,53,1,2014,2015
"T112 R30W S23",1012,128,1,12,2014,2015
"T112 R30W S23",12001,194,12,1,2014,2015
"T112 R30W S23",121121,134,121,121,2015,2016
"T112 R30W S23",190195,2,190,195,2015,2016
"T112 R30W S23",195141,1,195,141,2015,2016
"T112 R30W S23",195195,12,195,195,2015,2016
"T112 R30W S23",141141,32,141,141,2015,2016
"T112 R30W S23",141195,11,141,195,2015,2016
"T112 R30W S23",195176,1,195,176,2015,2016
"T112 R30W S23",121122,3,121,122,2015,2016
"T112 R30W S23",121123,2,121,123,2015,2016
"T112 R30W S23",122122,5,122,122,2015,2016
"T112 R30W S23",122121,1,122,121,2015,2016
"T112 R30W S23",131195,1,131,195,2015,2016
"T112 R30W S23",5005,45,5,5,2015,2016
"T112 R30W S23",5001,650,5,1,2015,2016
"T112 R30W S23",1005,1210,1,5,2015,2016
"T112 R30W S23",1001,347,1,1,2015,2016
"T112 R30W S23",1195,1,1,195,2015,2016
"T112 R30W S23",121001,2,121,1,2015,2016
"T112 R30W S23",1121,1,1,121,2015,2016
"T112 R30W S23",1053,299,1,53,2015,2016
"T112 R30W S23",12005,1,12,5,2015,2016
"T112 R30W S23",12001,128,12,1,2015,2016
"T112 R30W S23",121121,134,121,121,2016,2017
"T112 R30W S23",195190,2,195,190,2016,2017
"T112 R30W S23",195195,19,195,195,2016,2017
"T112 R30W S23",122122,8,122,122,2016,2017
"T112 R30W S23",123123,1,123,123,2016,2017
"T112 R30W S23",123121,1,123,121,2016,2017
"T112 R30W S23",121122,2,121,122,2016,2017
"T112 R30W S23",195141,5,195,141,2016,2017
"T112 R30W S23",141141,33,141,141,2016,2017
"T112 R30W S23",195176,1,195,176,2016,2017
"T112 R30W S23",5005,36,5,5,2016,2017
"T112 R30W S23",5061,1,5,61,2016,2017
"T112 R30W S23",1005,540,1,5,2016,2017
"T112 R30W S23",5001,779,5,1,2016,2017
"T112 R30W S23",5036,1,5,36,2016,2017
"T112 R30W S23",1001,470,1,1,2016,2017
"T112 R30W S23",1053,114,1,53,2016,2017
"T112 R30W S23",176141,1,176,141,2016,2017
"T112 R30W S23",1041,1,1,41,2016,2017
"T112 R30W S23",5053,439,5,53,2016,2017
"T112 R30W S23",1121,2,1,121,2016,2017
"T112 R30W S23",53001,299,53,1,2016,2017
"T112 R30W S23",121121,134,121,121,2017,2018
"T112 R30W S23",190141,2,190,141,2017,2018
"T112 R30W S23",195195,6,195,195,2017,2018
"T112 R30W S23",195141,13,195,141,2017,2018
"T112 R30W S23",141195,3,141,195,2017,2018
"T112 R30W S23",122121,1,122,121,2017,2018
"T112 R30W S23",122122,9,122,122,2017,2018
"T112 R30W S23",123123,1,123,123,2017,2018
"T112 R30W S23",121123,1,121,123,2017,2018
"T112 R30W S23",121001,2,121,1,2017,2018
"T112 R30W S23",141141,36,141,141,2017,2018
"T112 R30W S23",61061,1,61,61,2017,2018
"T112 R30W S23",5001,569,5,1,2017,2018
"T112 R30W S23",5005,7,5,5,2017,2018
"T112 R30W S23",1001,711,1,1,2017,2018
"T112 R30W S23",1005,461,1,5,2017,2018
"T112 R30W S23",1028,8,1,28,2017,2018
"T112 R30W S23",36001,1,36,1,2017,2018
"T112 R30W S23",41005,1,41,5,2017,2018
"T112 R30W S23",53005,25,53,5,2017,2018
"T112 R30W S23",1036,75,1,36,2017,2018
"T112 R30W S23",1042,6,1,42,2017,2018
"T112 R30W S23",1041,186,1,41,2017,2018
"T112 R30W S23",53001,498,53,1,2017,2018
"T112 R30W S23",176141,1,176,141,2017,2018
"T112 R30W S23",1053,101,1,53,2017,2018
"T112 R30W S23",53041,30,53,41,2017,2018
"T112 R30W S23",141190,1,141,190,2018,2019
"T112 R30W S23",195141,2,195,141,2018,2019
"T112 R30W S23",195195,6,195,195,2018,2019
"T112 R30W S23",141195,5,141,195,2018,2019
"T112 R30W S23",195037,1,195,37,2018,2019
"T112 R30W S23",121122,1,121,122,2018,2019
"T112 R30W S23",121141,3,121,141,2018,2019
"T112 R30W S23",122122,6,122,122,2018,2019
"T112 R30W S23",141005,2,141,5,2018,2019
"T112 R30W S23",141141,38,141,141,2018,2019
"T112 R30W S23",121121,76,121,121,2018,2019
"T112 R30W S23",122121,2,122,121,2018,2019
"T112 R30W S23",1061,5,1,61,2018,2019
"T112 R30W S23",5061,4,5,61,2018,2019
"T112 R30W S23",5121,7,5,121,2018,2019
"T112 R30W S23",42005,2,42,5,2018,2019
"T112 R30W S23",5005,8,5,5,2018,2019
"T112 R30W S23",1005,106,1,5,2018,2019
"T112 R30W S23",5001,437,5,1,2018,2019
"T112 R30W S23",28005,1,28,5,2018,2019
"T112 R30W S23",41001,194,41,1,2018,2019
"T112 R30W S23",41005,8,41,5,2018,2019
"T112 R30W S23",61001,1,61,1,2018,2019
"T112 R30W S23",121001,49,121,1,2018,2019
"T112 R30W S23",121005,5,121,5,2018,2019
"T112 R30W S23",141176,2,141,176,2018,2019
"T112 R30W S23",1001,1597,1,1,2018,2019
"T112 R30W S23",41121,1,41,121,2018,2019
"T112 R30W S23",42121,1,42,121,2018,2019
"T112 R30W S23",28001,7,28,1,2018,2019
"T112 R30W S23",1121,5,1,121,2018,2019
"T112 R30W S23",36001,69,36,1,2018,2019
"T112 R30W S23",5122,2,5,122,2018,2019
"T112 R30W S23",122001,1,122,1,2018,2019
"T112 R30W S23",121037,1,121,37,2018,2019
"T112 R30W S23",42001,3,42,1,2018,2019
"T112 R30W S23",53001,26,53,1,2018,2019
"T112 R30W S23",53005,3,53,5,2018,2019
"T112 R30W S23",123001,2,123,1,2018,2019
"T112 R30W S23",141036,2,141,36,2018,2019
"T112 R30W S23",141001,2,141,1,2018,2019
"T112 R30W S23",1044,3,1,44,2018,2019
"T112 R30W S23",1012,65,1,12,2018,2019
"T112 R30W S23",5012,36,5,12,2018,2019
"T112 R30W S23",36012,6,36,12,2018,2019
"T112 R30W S23",53012,72,53,12,2018,2019
"T112 R30W S23",41012,13,41,12,2018,2019
"T112 R30W S23",141195,4,141,195,2019,2020
"T112 R30W S23",195195,11,195,195,2019,2020
"T112 R30W S23",190141,1,190,141,2019,2020
"T112 R30W S23",121121,92,121,121,2019,2020
"T112 R30W S23",37176,1,37,176,2019,2020
"T112 R30W S23",122122,9,122,122,2019,2020
"T112 R30W S23",141141,35,141,141,2019,2020
"T112 R30W S23",141190,1,141,190,2019,2020
"T112 R30W S23",36036,2,36,36,2019,2020
"T112 R30W S23",37037,1,37,37,2019,2020
"T112 R30W S23",141143,1,141,143,2019,2020
"T112 R30W S23",5001,118,5,1,2019,2020
"T112 R30W S23",176195,2,176,195,2019,2020
"T112 R30W S23",5005,15,5,5,2019,2020
"T112 R30W S23",61005,2,61,5,2019,2020
"T112 R30W S23",1001,976,1,1,2019,2020
"T112 R30W S23",1005,1165,1,5,2019,2020
"T112 R30W S23",61001,7,61,1,2019,2020
"T112 R30W S23",1053,243,1,53,2019,2020
"T112 R30W S23",5053,2,5,53,2019,2020
"T112 R30W S23",141005,2,141,5,2019,2020
"T112 R30W S23",1042,3,1,42,2019,2020
"T112 R30W S23",44001,3,44,1,2019,2020
"T112 R30W S23",12001,189,12,1,2019,2020
"T112 R30W S23",1012,1,1,12,2019,2020
"T112 R30W S23",12005,3,12,5,2019,2020
"T112 R30W S23",141141,30,141,141,2020,2021
"T112 R30W S23",141195,2,141,195,2020,2021
"T112 R30W S23",195195,12,195,195,2020,2021
"T112 R30W S23",176176,1,176,176,2020,2021
"T112 R30W S23",190141,1,190,141,2020,2021
"T112 R30W S23",195121,1,195,121,2020,2021
"T112 R30W S23",121121,75,121,121,2020,2021
"T112 R30W S23",121122,13,121,122,2020,2021
"T112 R30W S23",195176,1,195,176,2020,2021
"T112 R30W S23",36036,1,36,36,2020,2021
"T112 R30W S23",36176,1,36,176,2020,2021
"T112 R30W S23",122122,6,122,122,2020,2021
"T112 R30W S23",195122,1,195,122,2020,2021
"T112 R30W S23",195141,2,195,141,2020,2021
"T112 R30W S23",5005,37,5,5,2020,2021
"T112 R30W S23",121123,4,121,123,2020,2021
"T112 R30W S23",122123,2,122,123,2020,2021
"T112 R30W S23",122124,1,122,124,2020,2021
"T112 R30W S23",141121,3,141,121,2020,2021
"T112 R30W S23",5121,1,5,121,2020,2021
"T112 R30W S23",37176,1,37,176,2020,2021
"T112 R30W S23",143141,1,143,141,2020,2021
"T112 R30W S23",5036,1,5,36,2020,2021
"T112 R30W S23",1005,1280,1,5,2020,2021
"T112 R30W S23",5001,1147,5,1,2020,2021
"T112 R30W S23",1001,12,1,1,2020,2021
"T112 R30W S23",53005,12,53,5,2020,2021
"T112 R30W S23",42001,3,42,1,2020,2021
"T112 R30W S23",5122,1,5,122,2020,2021
"T112 R30W S23",141122,1,141,122,2020,2021
"T112 R30W S23",12001,1,12,1,2020,2021
"T112 R30W S23",53001,231,53,1,2020,2021
"T112 R30W S23",53041,2,53,41,2020,2021
"T112 R30W S23",1122,1,1,122,2020,2021
