"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T60 R2W",0,346,0,0,2008,2009
"T60 R2W",111111,129,111,111,2008,2009
"T60 R2W",121121,1373,121,121,2008,2009
"T60 R2W",141141,10086,141,141,2008,2009
"T60 R2W",141190,237,141,190,2008,2009
"T60 R2W",141195,9,141,195,2008,2009
"T60 R2W",142141,609,142,141,2008,2009
"T60 R2W",142190,904,142,190,2008,2009
"T60 R2W",142195,1,142,195,2008,2009
"T60 R2W",190141,311,190,141,2008,2009
"T60 R2W",190142,439,190,142,2008,2009
"T60 R2W",190152,43,190,152,2008,2009
"T60 R2W",190190,441,190,190,2008,2009
"T60 R2W",190195,1,190,195,2008,2009
"T60 R2W",195111,1,195,111,2008,2009
"T60 R2W",195141,8,195,141,2008,2009
"T60 R2W",195152,5,195,152,2008,2009
"T60 R2W",195190,8,195,190,2008,2009
"T60 R2W",195195,1,195,195,2008,2009
"T60 R2W",141142,193,141,142,2008,2009
"T60 R2W",121122,42,121,122,2008,2009
"T60 R2W",122121,32,122,121,2008,2009
"T60 R2W",122122,141,122,122,2008,2009
"T60 R2W",122123,1,122,123,2008,2009
"T60 R2W",141152,165,141,152,2008,2009
"T60 R2W",142142,10582,142,142,2008,2009
"T60 R2W",142152,65,142,152,2008,2009
"T60 R2W",152195,3,152,195,2008,2009
"T60 R2W",176141,3,176,141,2008,2009
"T60 R2W",152190,20,152,190,2008,2009
"T60 R2W",190111,7,190,111,2008,2009
"T60 R2W",111141,4,111,141,2008,2009
"T60 R2W",123122,5,123,122,2008,2009
"T60 R2W",123123,6,123,123,2008,2009
"T60 R2W",152141,131,152,141,2008,2009
"T60 R2W",141143,882,141,143,2008,2009
"T60 R2W",190143,241,190,143,2008,2009
"T60 R2W",143190,477,143,190,2008,2009
"T60 R2W",111152,1,111,152,2008,2009
"T60 R2W",143141,2178,143,141,2008,2009
"T60 R2W",152152,163,152,152,2008,2009
"T60 R2W",142143,2329,142,143,2008,2009
"T60 R2W",152111,1,152,111,2008,2009
"T60 R2W",142111,6,142,111,2008,2009
"T60 R2W",111142,24,111,142,2008,2009
"T60 R2W",152142,19,152,142,2008,2009
"T60 R2W",143142,2162,143,142,2008,2009
"T60 R2W",143195,1,143,195,2008,2009
"T60 R2W",143143,2837,143,143,2008,2009
"T60 R2W",143152,47,143,152,2008,2009
"T60 R2W",152143,4,152,143,2008,2009
"T60 R2W",0,346,0,0,2009,2010
"T60 R2W",111111,134,111,111,2009,2010
"T60 R2W",111141,4,111,141,2009,2010
"T60 R2W",111176,2,111,176,2009,2010
"T60 R2W",111195,1,111,195,2009,2010
"T60 R2W",121121,242,121,121,2009,2010
"T60 R2W",121141,677,121,141,2009,2010
"T60 R2W",121142,449,121,142,2009,2010
"T60 R2W",141141,12404,141,141,2009,2010
"T60 R2W",141152,71,141,152,2009,2010
