"xCoords","yCoords","width","colorToUse"
1,6.4,21.2674187126742,"#ffd300"
1.2,6.4,21.2674187126742,"#ffd300"
1.4,6.4,21.2674187126742,"#ffd300"
2,6.4,21.2674187126742,"#ffd300"
1.8,6.4,21.2674187126742,"#ffd300"
1.6,6.4,21.2674187126742,"#ffd300"
1,6.4,2.95288652952887,"#f781bf"
1.2,6.2,2.95288652952887,"#f781bf"
1.4,6.2,2.95288652952887,"#f781bf"
2,4.6,2.95288652952887,"#ffd300"
1.8,4.8,2.95288652952887,"#ffd300"
1.6,4.8,2.95288652952887,"#ffd300"
1,6.4,3.94824153948242,"#AAAAAA"
1.2,5.8,3.94824153948242,"#AAAAAA"
1.4,5.8,3.94824153948242,"#AAAAAA"
2,1,3.94824153948242,"#ffd300"
1.8,1.6,3.94824153948242,"#ffd300"
1.6,1.6,3.94824153948242,"#ffd300"
1,6.4,26.078301260783,"#4daf4a"
1.2,6.3,26.078301260783,"#4daf4a"
1.4,6.3,26.078301260783,"#4daf4a"
2,5.5,26.078301260783,"#ffd300"
1.8,5.6,26.078301260783,"#ffd300"
1.6,5.6,26.078301260783,"#ffd300"
1,1.9,0.033178500331785,"#AAAAAA"
1.2,1.8,0.033178500331785,"#AAAAAA"
1.4,1.8,0.033178500331785,"#AAAAAA"
2,1,0.033178500331785,"#e41a1c"
1.8,1.1,0.033178500331785,"#e41a1c"
1.6,1.1,0.033178500331785,"#e41a1c"
1,4.6,1.62574651625747,"#ffd300"
1.2,4.8,1.62574651625747,"#ffd300"
1.4,4.8,1.62574651625747,"#ffd300"
2,6.4,1.62574651625747,"#f781bf"
1.8,6.2,1.62574651625747,"#f781bf"
1.6,6.2,1.62574651625747,"#f781bf"
1,4.6,2.42203052422031,"#f781bf"
1.2,4.6,2.42203052422031,"#f781bf"
1.4,4.6,2.42203052422031,"#f781bf"
2,4.6,2.42203052422031,"#f781bf"
1.8,4.6,2.42203052422031,"#f781bf"
1.6,4.6,2.42203052422031,"#f781bf"
1,4.6,2.75381552753816,"#AAAAAA"
1.2,4.2,2.75381552753816,"#AAAAAA"
1.4,4.2,2.75381552753816,"#AAAAAA"
2,1,2.75381552753816,"#f781bf"
1.8,1.4,2.75381552753816,"#f781bf"
1.6,1.4,2.75381552753816,"#f781bf"
1,4.6,1.06171201061712,"#4daf4a"
1.2,4.7,1.06171201061712,"#4daf4a"
1.4,4.7,1.06171201061712,"#4daf4a"
2,5.5,1.06171201061712,"#f781bf"
1.8,5.4,1.06171201061712,"#f781bf"
1.6,5.4,1.06171201061712,"#f781bf"
1,1,1.72528201725282,"#ffd300"
1.2,1.6,1.72528201725282,"#ffd300"
1.4,1.6,1.72528201725282,"#ffd300"
2,6.4,1.72528201725282,"#AAAAAA"
1.8,5.8,1.72528201725282,"#AAAAAA"
1.6,5.8,1.72528201725282,"#AAAAAA"
1,1,0.033178500331785,"#e41a1c"
1.2,1.1,0.033178500331785,"#e41a1c"
1.4,1.1,0.033178500331785,"#e41a1c"
2,1.9,0.033178500331785,"#AAAAAA"
1.8,1.8,0.033178500331785,"#AAAAAA"
1.6,1.8,0.033178500331785,"#AAAAAA"
1,1,1.75846051758461,"#f781bf"
1.2,1.4,1.75846051758461,"#f781bf"
1.4,1.4,1.75846051758461,"#f781bf"
2,4.6,1.75846051758461,"#AAAAAA"
1.8,4.2,1.75846051758461,"#AAAAAA"
1.6,4.2,1.75846051758461,"#AAAAAA"
1,1,18.8122096881221,"#AAAAAA"
1.2,1,18.8122096881221,"#AAAAAA"
1.4,1,18.8122096881221,"#AAAAAA"
2,1,18.8122096881221,"#AAAAAA"
1.8,1,18.8122096881221,"#AAAAAA"
1.6,1,18.8122096881221,"#AAAAAA"
1,1,1.9907100199071,"#4daf4a"
