"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W S27",121121,50,121,121,2008,2009
"T113 R17W S27",141141,343,141,141,2008,2009
"T113 R17W S27",141190,1,141,190,2008,2009
"T113 R17W S27",141176,41,141,176,2008,2009
"T113 R17W S27",176195,1,176,195,2008,2009
"T113 R17W S27",176190,3,176,190,2008,2009
"T113 R17W S27",176176,374,176,176,2008,2009
"T113 R17W S27",176005,23,176,5,2008,2009
"T113 R17W S27",176036,45,176,36,2008,2009
"T113 R17W S27",176141,22,176,141,2008,2009
"T113 R17W S27",142141,5,142,141,2008,2009
"T113 R17W S27",36036,26,36,36,2008,2009
"T113 R17W S27",36176,31,36,176,2008,2009
"T113 R17W S27",122122,3,122,122,2008,2009
"T113 R17W S27",142176,1,142,176,2008,2009
"T113 R17W S27",176059,1,176,59,2008,2009
"T113 R17W S27",5176,31,5,176,2008,2009
"T113 R17W S27",122121,1,122,121,2008,2009
"T113 R17W S27",176131,2,176,131,2008,2009
"T113 R17W S27",5005,19,5,5,2008,2009
"T113 R17W S27",5023,2,5,23,2008,2009
"T113 R17W S27",36005,1,36,5,2008,2009
"T113 R17W S27",36001,11,36,1,2008,2009
"T113 R17W S27",121005,5,121,5,2008,2009
"T113 R17W S27",21176,2,21,176,2008,2009
"T113 R17W S27",1023,6,1,23,2008,2009
"T113 R17W S27",1036,2,1,36,2008,2009
"T113 R17W S27",1001,497,1,1,2008,2009
"T113 R17W S27",1005,525,1,5,2008,2009
"T113 R17W S27",1176,152,1,176,2008,2009
"T113 R17W S27",21036,2,21,36,2008,2009
"T113 R17W S27",5001,377,5,1,2008,2009
"T113 R17W S27",152141,1,152,141,2008,2009
"T113 R17W S27",1028,3,1,28,2008,2009
"T113 R17W S27",5121,2,5,121,2008,2009
"T113 R17W S27",5021,1,5,21,2008,2009
"T113 R17W S27",176001,124,176,1,2008,2009
"T113 R17W S27",141001,7,141,1,2008,2009
"T113 R17W S27",176053,1,176,53,2008,2009
"T113 R17W S27",121001,3,121,1,2008,2009
"T113 R17W S27",5053,11,5,53,2008,2009
"T113 R17W S27",1012,14,1,12,2008,2009
"T113 R17W S27",5012,4,5,12,2008,2009
"T113 R17W S27",53036,1,53,36,2008,2009
"T113 R17W S27",1053,43,1,53,2008,2009
"T113 R17W S27",12001,1,12,1,2008,2009
"T113 R17W S27",53001,6,53,1,2008,2009
"T113 R17W S27",12012,1,12,12,2008,2009
"T113 R17W S27",53012,5,53,12,2008,2009
"T113 R17W S27",131012,1,131,12,2008,2009
"T113 R17W S27",121121,47,121,121,2009,2010
"T113 R17W S27",141141,356,141,141,2009,2010
"T113 R17W S27",141190,3,141,190,2009,2010
"T113 R17W S27",176195,1,176,195,2009,2010
"T113 R17W S27",190141,3,190,141,2009,2010
"T113 R17W S27",195176,1,195,176,2009,2010
"T113 R17W S27",141195,2,141,195,2009,2010
"T113 R17W S27",176190,2,176,190,2009,2010
"T113 R17W S27",36176,29,36,176,2009,2010
"T113 R17W S27",176036,21,176,36,2009,2010
"T113 R17W S27",176141,27,176,141,2009,2010
"T113 R17W S27",176176,341,176,176,2009,2010
"T113 R17W S27",190176,1,190,176,2009,2010
"T113 R17W S27",176005,28,176,5,2009,2010
