"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R46W S11",111195,1,111,195,2008,2009
"T154 R46W S11",121121,25,121,121,2008,2009
"T154 R46W S11",121121,76,121,121,2008,2009
"T154 R46W S11",195111,1,195,111,2008,2009
"T154 R46W S11",195176,71,195,176,2008,2009
"T154 R46W S11",195195,1,195,195,2008,2009
"T154 R46W S11",195195,108,195,195,2008,2009
"T154 R46W S11",37195,78,37,195,2008,2009
"T154 R46W S11",195061,2,195,61,2008,2009
"T154 R46W S11",176195,2,176,195,2008,2009
"T154 R46W S11",176195,70,176,195,2008,2009
"T154 R46W S11",195037,25,195,37,2008,2009
"T154 R46W S11",176176,1,176,176,2008,2009
"T154 R46W S11",176176,91,176,176,2008,2009
"T154 R46W S11",23061,11,23,61,2008,2009
"T154 R46W S11",23061,1,23,61,2008,2009
"T154 R46W S11",23195,3,23,195,2008,2009
"T154 R46W S11",23195,2,23,195,2008,2009
"T154 R46W S11",37037,41,37,37,2008,2009
"T154 R46W S11",176005,9,176,5,2008,2009
"T154 R46W S11",176036,29,176,36,2008,2009
"T154 R46W S11",176061,1,176,61,2008,2009
"T154 R46W S11",195005,5,195,5,2008,2009
"T154 R46W S11",195005,6,195,5,2008,2009
"T154 R46W S11",195036,31,195,36,2008,2009
"T154 R46W S11",5195,1,5,195,2008,2009
"T154 R46W S11",36036,89,36,36,2008,2009
"T154 R46W S11",36176,194,36,176,2008,2009
"T154 R46W S11",59176,1,59,176,2008,2009
"T154 R46W S11",59176,1,59,176,2008,2009
"T154 R46W S11",59195,1,59,195,2008,2009
"T154 R46W S11",121122,1,121,122,2008,2009
"T154 R46W S11",121122,1,121,122,2008,2009
"T154 R46W S11",122122,1,122,122,2008,2009
"T154 R46W S11",122122,2,122,122,2008,2009
"T154 R46W S11",176037,39,176,37,2008,2009
"T154 R46W S11",5176,2,5,176,2008,2009
"T154 R46W S11",5176,1,5,176,2008,2009
"T154 R46W S11",36195,3,36,195,2008,2009
"T154 R46W S11",36195,222,36,195,2008,2009
"T154 R46W S11",37036,1,37,36,2008,2009
"T154 R46W S11",37036,22,37,36,2008,2009
"T154 R46W S11",37176,50,37,176,2008,2009
"T154 R46W S11",122121,4,122,121,2008,2009
"T154 R46W S11",23176,1,23,176,2008,2009
"T154 R46W S11",23176,4,23,176,2008,2009
"T154 R46W S11",24023,1,24,23,2008,2009
"T154 R46W S11",23023,11,23,23,2008,2009
"T154 R46W S11",23023,2,23,23,2008,2009
"T154 R46W S11",23111,4,23,111,2008,2009
"T154 R46W S11",23111,1,23,111,2008,2009
"T154 R46W S11",5005,53,5,5,2008,2009
"T154 R46W S11",5005,5,5,5,2008,2009
"T154 R46W S11",21061,1,21,61,2008,2009
"T154 R46W S11",36061,4,36,61,2008,2009
"T154 R46W S11",23001,1,23,1,2008,2009
"T154 R46W S11",23005,711,23,5,2008,2009
"T154 R46W S11",23005,26,23,5,2008,2009
"T154 R46W S11",23042,1,23,42,2008,2009
"T154 R46W S11",23036,3,23,36,2008,2009
"T154 R46W S11",23036,3,23,36,2008,2009
"T154 R46W S11",23037,2,23,37,2008,2009
"T154 R46W S11",23037,3,23,37,2008,2009
"T154 R46W S11",36005,15,36,5,2008,2009
"T154 R46W S11",36023,1,36,23,2008,2009
"T154 R46W S11",36023,1,36,23,2008,2009
"T154 R46W S11",36024,1,36,24,2008,2009
"T154 R46W S11",36037,113,36,37,2008,2009
"T154 R46W S11",36111,1,36,111,2008,2009
"T154 R46W S11",36111,2,36,111,2008,2009
"T154 R46W S11",111037,1,111,37,2008,2009
"T154 R46W S11",111037,1,111,37,2008,2009
"T154 R46W S11",21023,1,21,23,2008,2009
"T154 R46W S11",24176,1,24,176,2008,2009
"T154 R46W S11",37005,4,37,5,2008,2009
"T154 R46W S11",37111,1,37,111,2008,2009
"T154 R46W S11",5036,1,5,36,2008,2009
"T154 R46W S11",1195,2,1,195,2008,2009
"T154 R46W S11",1005,566,1,5,2008,2009
"T154 R46W S11",1005,20,1,5,2008,2009
"T154 R46W S11",195024,1,195,24,2008,2009
"T154 R46W S11",1176,1,1,176,2008,2009
"T154 R46W S11",59037,1,59,37,2008,2009
"T154 R46W S11",121121,27,121,121,2009,2010
"T154 R46W S11",121121,75,121,121,2009,2010
"T154 R46W S11",176195,1,176,195,2009,2010
"T154 R46W S11",195176,10,195,176,2009,2010
"T154 R46W S11",195176,474,195,176,2009,2010
"T154 R46W S11",195005,2,195,5,2009,2010
"T154 R46W S11",111176,3,111,176,2009,2010
"T154 R46W S11",111176,4,111,176,2009,2010
"T154 R46W S11",36176,2,36,176,2009,2010
"T154 R46W S11",36176,170,36,176,2009,2010
"T154 R46W S11",61176,4,61,176,2009,2010
"T154 R46W S11",61176,8,61,176,2009,2010
"T154 R46W S11",176176,3,176,176,2009,2010
"T154 R46W S11",176176,407,176,176,2009,2010
"T154 R46W S11",111023,2,111,23,2009,2010
"T154 R46W S11",176005,6,176,5,2009,2010
"T154 R46W S11",176023,1,176,23,2009,2010
"T154 R46W S11",37176,1,37,176,2009,2010
"T154 R46W S11",37176,221,37,176,2009,2010
"T154 R46W S11",122121,1,122,121,2009,2010
"T154 R46W S11",122122,1,122,122,2009,2010
"T154 R46W S11",122122,2,122,122,2009,2010
"T154 R46W S11",122123,1,122,123,2009,2010
