"xCoords","yCoords","width","colorToUse"
1,6.4,0.069468565474123,"#ffd300"
1.2,6.4,0.069468565474123,"#ffd300"
1.4,6.4,0.069468565474123,"#ffd300"
2,6.4,0.069468565474123,"#ffd300"
1.8,6.4,0.069468565474123,"#ffd300"
1.6,6.4,0.069468565474123,"#ffd300"
1,6.4,0.0347342827370615,"#f781bf"
1.2,6.2,0.0347342827370615,"#f781bf"
1.4,6.2,0.0347342827370615,"#f781bf"
2,4.6,0.0347342827370615,"#ffd300"
1.8,4.8,0.0347342827370615,"#ffd300"
1.6,4.8,0.0347342827370615,"#ffd300"
1,6.4,0.659951372004168,"#AAAAAA"
1.2,5.8,0.659951372004168,"#AAAAAA"
1.4,5.8,0.659951372004168,"#AAAAAA"
2,1,0.659951372004168,"#ffd300"
1.8,1.6,0.659951372004168,"#ffd300"
1.6,1.6,0.659951372004168,"#ffd300"
1,6.4,10.3508162556443,"#4daf4a"
1.2,6.3,10.3508162556443,"#4daf4a"
1.4,6.3,10.3508162556443,"#4daf4a"
2,5.5,10.3508162556443,"#ffd300"
1.8,5.6,10.3508162556443,"#ffd300"
1.6,5.6,10.3508162556443,"#ffd300"
1,6.4,0.138937130948246,"#a65628"
1.2,6.1,0.138937130948246,"#a65628"
1.4,6.1,0.138937130948246,"#a65628"
2,3.7,0.138937130948246,"#ffd300"
1.8,4,0.138937130948246,"#ffd300"
1.6,4,0.138937130948246,"#ffd300"
1,4.6,1.49357415769364,"#f781bf"
1.2,4.6,1.49357415769364,"#f781bf"
1.4,4.6,1.49357415769364,"#f781bf"
2,4.6,1.49357415769364,"#f781bf"
1.8,4.6,1.49357415769364,"#f781bf"
1.6,4.6,1.49357415769364,"#f781bf"
1,4.6,0.590482806530045,"#AAAAAA"
1.2,4.2,0.590482806530045,"#AAAAAA"
1.4,4.2,0.590482806530045,"#AAAAAA"
2,1,0.590482806530045,"#f781bf"
1.8,1.4,0.590482806530045,"#f781bf"
1.6,1.4,0.590482806530045,"#f781bf"
1,1,0.729419937478291,"#f781bf"
1.2,1.4,0.729419937478291,"#f781bf"
