"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R33W S12",121121,97,121,121,2008,2009
"T110 R33W S12",141141,46,141,141,2008,2009
"T110 R33W S12",195176,8,195,176,2008,2009
"T110 R33W S12",195195,3,195,195,2008,2009
"T110 R33W S12",176195,2,176,195,2008,2009
"T110 R33W S12",176176,14,176,176,2008,2009
"T110 R33W S12",176005,9,176,5,2008,2009
"T110 R33W S12",176036,1,176,36,2008,2009
"T110 R33W S12",5195,4,5,195,2008,2009
"T110 R33W S12",36176,9,36,176,2008,2009
"T110 R33W S12",121122,1,121,122,2008,2009
"T110 R33W S12",122122,38,122,122,2008,2009
"T110 R33W S12",5176,9,5,176,2008,2009
"T110 R33W S12",36195,2,36,195,2008,2009
"T110 R33W S12",122123,1,122,123,2008,2009
"T110 R33W S12",122121,23,122,121,2008,2009
"T110 R33W S12",5005,70,5,5,2008,2009
"T110 R33W S12",123122,1,123,122,2008,2009
"T110 R33W S12",121005,1,121,5,2008,2009
"T110 R33W S12",5036,1,5,36,2008,2009
"T110 R33W S12",1001,22,1,1,2008,2009
"T110 R33W S12",1005,937,1,5,2008,2009
"T110 R33W S12",5001,1557,5,1,2008,2009
"T110 R33W S12",195001,2,195,1,2008,2009
"T110 R33W S12",176001,5,176,1,2008,2009
"T110 R33W S12",1141,1,1,141,2008,2009
"T110 R33W S12",141001,1,141,1,2008,2009
"T110 R33W S12",1012,2,1,12,2008,2009
"T110 R33W S12",5012,2,5,12,2008,2009
"T110 R33W S12",12005,4,12,5,2008,2009
"T110 R33W S12",12012,2,12,12,2008,2009
"T110 R33W S12",121121,106,121,121,2009,2010
"T110 R33W S12",141141,47,141,141,2009,2010
"T110 R33W S12",176195,19,176,195,2009,2010
"T110 R33W S12",195176,3,195,176,2009,2010
"T110 R33W S12",195195,3,195,195,2009,2010
"T110 R33W S12",195005,5,195,5,2009,2010
"T110 R33W S12",5195,5,5,195,2009,2010
"T110 R33W S12",36195,1,36,195,2009,2010
"T110 R33W S12",176176,8,176,176,2009,2010
"T110 R33W S12",176005,13,176,5,2009,2010
"T110 R33W S12",122122,38,122,122,2009,2010
"T110 R33W S12",122123,1,122,123,2009,2010
"T110 R33W S12",121122,14,121,122,2009,2010
"T110 R33W S12",5005,116,5,5,2009,2010
"T110 R33W S12",5176,6,5,176,2009,2010
"T110 R33W S12",123122,1,123,122,2009,2010
"T110 R33W S12",5121,1,5,121,2009,2010
"T110 R33W S12",122176,1,122,176,2009,2010
"T110 R33W S12",36005,1,36,5,2009,2010
"T110 R33W S12",1005,1570,1,5,2009,2010
"T110 R33W S12",1176,3,1,176,2009,2010
"T110 R33W S12",5001,891,5,1,2009,2010
"T110 R33W S12",1001,9,1,1,2009,2010
"T110 R33W S12",1195,4,1,195,2009,2010
"T110 R33W S12",1141,1,1,141,2009,2010
"T110 R33W S12",5012,2,5,12,2009,2010
"T110 R33W S12",12005,5,12,5,2009,2010
"T110 R33W S12",12012,1,12,12,2009,2010
"T110 R33W S12",121121,106,121,121,2010,2011
"T110 R33W S12",141195,1,141,195,2010,2011
"T110 R33W S12",176195,6,176,195,2010,2011
"T110 R33W S12",195195,14,195,195,2010,2011
"T110 R33W S12",5195,7,5,195,2010,2011
"T110 R33W S12",141141,47,141,141,2010,2011
"T110 R33W S12",195005,3,195,5,2010,2011
"T110 R33W S12",195036,6,195,36,2010,2011
"T110 R33W S12",195037,2,195,37,2010,2011
