"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R47W S11",121121,131,121,121,2008,2009
"T128 R47W S11",141141,44,141,141,2008,2009
"T128 R47W S11",141190,3,141,190,2008,2009
"T128 R47W S11",141195,3,141,195,2008,2009
"T128 R47W S11",190141,4,190,141,2008,2009
"T128 R47W S11",190190,1,190,190,2008,2009
"T128 R47W S11",195176,32,195,176,2008,2009
"T128 R47W S11",195195,33,195,195,2008,2009
"T128 R47W S11",176195,26,176,195,2008,2009
"T128 R47W S11",176176,46,176,176,2008,2009
"T128 R47W S11",23061,1,23,61,2008,2009
"T128 R47W S11",23195,2,23,195,2008,2009
"T128 R47W S11",176005,22,176,5,2008,2009
"T128 R47W S11",176036,2,176,36,2008,2009
"T128 R47W S11",195005,7,195,5,2008,2009
"T128 R47W S11",5195,2,5,195,2008,2009
"T128 R47W S11",122122,2,122,122,2008,2009
"T128 R47W S11",176023,19,176,23,2008,2009
"T128 R47W S11",5176,16,5,176,2008,2009
"T128 R47W S11",23176,22,23,176,2008,2009
"T128 R47W S11",24023,373,24,23,2008,2009
"T128 R47W S11",23023,2,23,23,2008,2009
"T128 R47W S11",24195,69,24,195,2008,2009
"T128 R47W S11",5005,32,5,5,2008,2009
"T128 R47W S11",24061,63,24,61,2008,2009
"T128 R47W S11",23005,493,23,5,2008,2009
"T128 R47W S11",5006,1,5,6,2008,2009
"T128 R47W S11",21005,1,21,5,2008,2009
"T128 R47W S11",24005,3,24,5,2008,2009
"T128 R47W S11",24036,21,24,36,2008,2009
"T128 R47W S11",24176,48,24,176,2008,2009
"T128 R47W S11",176024,2,176,24,2008,2009
"T128 R47W S11",1195,5,1,195,2008,2009
"T128 R47W S11",1001,222,1,1,2008,2009
"T128 R47W S11",1005,659,1,5,2008,2009
"T128 R47W S11",24024,109,24,24,2008,2009
"T128 R47W S11",24059,3,24,59,2008,2009
"T128 R47W S11",1176,1,1,176,2008,2009
"T128 R47W S11",1006,2,1,6,2008,2009
"T128 R47W S11",1041,402,1,41,2008,2009
"T128 R47W S11",5001,4,5,1,2008,2009
"T128 R47W S11",23006,1,23,6,2008,2009
