"xCoords","yCoords","width","colorToUse"
1,6.4,29.4214332675871,"#ffd300"
1.2,6.4,29.4214332675871,"#ffd300"
1.4,6.4,29.4214332675871,"#ffd300"
2,6.4,29.4214332675871,"#ffd300"
1.8,6.4,29.4214332675871,"#ffd300"
1.6,6.4,29.4214332675871,"#ffd300"
1,6.4,0.0328731097961867,"#f781bf"
1.2,6.2,0.0328731097961867,"#f781bf"
1.4,6.2,0.0328731097961867,"#f781bf"
2,4.6,0.0328731097961867,"#ffd300"
1.8,4.8,0.0328731097961867,"#ffd300"
1.6,4.8,0.0328731097961867,"#ffd300"
1,6.4,2.30111768573307,"#AAAAAA"
1.2,5.8,2.30111768573307,"#AAAAAA"
1.4,5.8,2.30111768573307,"#AAAAAA"
2,1,2.30111768573307,"#ffd300"
1.8,1.6,2.30111768573307,"#ffd300"
1.6,1.6,2.30111768573307,"#ffd300"
1,6.4,32.215647600263,"#4daf4a"
1.2,6.3,32.215647600263,"#4daf4a"
1.4,6.3,32.215647600263,"#4daf4a"
2,5.5,32.215647600263,"#ffd300"
1.8,5.6,32.215647600263,"#ffd300"
1.6,5.6,32.215647600263,"#ffd300"
1,6.4,1.51216305062459,"#a65628"
1.2,6.1,1.51216305062459,"#a65628"
1.4,6.1,1.51216305062459,"#a65628"
2,3.7,1.51216305062459,"#ffd300"
1.8,4,1.51216305062459,"#ffd300"
1.6,4,1.51216305062459,"#ffd300"
1,4.6,0.624589086127548,"#ffd300"
1.2,4.8,0.624589086127548,"#ffd300"
1.4,4.8,0.624589086127548,"#ffd300"
2,6.4,0.624589086127548,"#f781bf"
1.8,6.2,0.624589086127548,"#f781bf"
1.6,6.2,0.624589086127548,"#f781bf"
1,4.6,2.59697567389875,"#f781bf"
1.2,4.6,2.59697567389875,"#f781bf"
1.4,4.6,2.59697567389875,"#f781bf"
2,4.6,2.59697567389875,"#f781bf"
1.8,4.6,2.59697567389875,"#f781bf"
1.6,4.6,2.59697567389875,"#f781bf"
1,4.6,0.887573964497041,"#AAAAAA"
1.2,4.2,0.887573964497041,"#AAAAAA"
1.4,4.2,0.887573964497041,"#AAAAAA"
2,1,0.887573964497041,"#f781bf"
1.8,1.4,0.887573964497041,"#f781bf"
1.6,1.4,0.887573964497041,"#f781bf"
1,4.6,0.460223537146614,"#4daf4a"
1.2,4.7,0.460223537146614,"#4daf4a"
1.4,4.7,0.460223537146614,"#4daf4a"
2,5.5,0.460223537146614,"#f781bf"
1.8,5.4,0.460223537146614,"#f781bf"
1.6,5.4,0.460223537146614,"#f781bf"
1,1,0.361604207758054,"#ffd300"
1.2,1.6,0.361604207758054,"#ffd300"
1.4,1.6,0.361604207758054,"#ffd300"
2,6.4,0.361604207758054,"#AAAAAA"
1.8,5.8,0.361604207758054,"#AAAAAA"
1.6,5.8,0.361604207758054,"#AAAAAA"
1,1,1.05193951347797,"#f781bf"
1.2,1.4,1.05193951347797,"#f781bf"
1.4,1.4,1.05193951347797,"#f781bf"
2,4.6,1.05193951347797,"#AAAAAA"
1.8,4.2,1.05193951347797,"#AAAAAA"
1.6,4.2,1.05193951347797,"#AAAAAA"
1,1,10.6508875739645,"#AAAAAA"
1.2,1,10.6508875739645,"#AAAAAA"
1.4,1,10.6508875739645,"#AAAAAA"
2,1,10.6508875739645,"#AAAAAA"
1.8,1,10.6508875739645,"#AAAAAA"
1.6,1,10.6508875739645,"#AAAAAA"
1,1,1.61078238001315,"#4daf4a"
1.2,1.5,1.61078238001315,"#4daf4a"
1.4,1.5,1.61078238001315,"#4daf4a"
2,5.5,1.61078238001315,"#AAAAAA"
1.8,5,1.61078238001315,"#AAAAAA"
1.6,5,1.61078238001315,"#AAAAAA"
1,1,0.0328731097961867,"#377eb8"
1.2,1.2,0.0328731097961867,"#377eb8"
1.4,1.2,0.0328731097961867,"#377eb8"
2,2.8,0.0328731097961867,"#AAAAAA"
1.8,2.6,0.0328731097961867,"#AAAAAA"
1.6,2.6,0.0328731097961867,"#AAAAAA"
1,5.5,14.431295200526,"#ffd300"
1.2,5.6,14.431295200526,"#ffd300"
1.4,5.6,14.431295200526,"#ffd300"
2,6.4,14.431295200526,"#4daf4a"
1.8,6.3,14.431295200526,"#4daf4a"
1.6,6.3,14.431295200526,"#4daf4a"
1,5.5,0.690335305719921,"#AAAAAA"
1.2,5,0.690335305719921,"#AAAAAA"
1.4,5,0.690335305719921,"#AAAAAA"
2,1,0.690335305719921,"#4daf4a"
1.8,1.5,0.690335305719921,"#4daf4a"
1.6,1.5,0.690335305719921,"#4daf4a"
1,5.5,1.05193951347797,"#4daf4a"
1.2,5.5,1.05193951347797,"#4daf4a"
1.4,5.5,1.05193951347797,"#4daf4a"
2,5.5,1.05193951347797,"#4daf4a"
1.8,5.5,1.05193951347797,"#4daf4a"
1.6,5.5,1.05193951347797,"#4daf4a"
1,2.8,0.0657462195923734,"#4daf4a"
1.2,3.1,0.0657462195923734,"#4daf4a"
1.4,3.1,0.0657462195923734,"#4daf4a"
2,5.5,0.0657462195923734,"#377eb8"
1.8,5.2,0.0657462195923734,"#377eb8"
1.6,5.2,0.0657462195923734,"#377eb8"
2,6.4,20.9730440499671,"#ffd300"
