"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R33W S7",111111,2,111,111,2008,2009
"T107 R33W S7",111195,2,111,195,2008,2009
"T107 R33W S7",121121,134,121,121,2008,2009
"T107 R33W S7",141141,33,141,141,2008,2009
"T107 R33W S7",141190,12,141,190,2008,2009
"T107 R33W S7",190141,3,190,141,2008,2009
"T107 R33W S7",195023,3,195,23,2008,2009
"T107 R33W S7",195111,5,195,111,2008,2009
"T107 R33W S7",195176,31,195,176,2008,2009
"T107 R33W S7",195195,153,195,195,2008,2009
"T107 R33W S7",176195,118,176,195,2008,2009
"T107 R33W S7",176176,32,176,176,2008,2009
"T107 R33W S7",176005,15,176,5,2008,2009
"T107 R33W S7",176036,1,176,36,2008,2009
"T107 R33W S7",195005,9,195,5,2008,2009
"T107 R33W S7",195036,1,195,36,2008,2009
"T107 R33W S7",5195,18,5,195,2008,2009
"T107 R33W S7",122122,2,122,122,2008,2009
"T107 R33W S7",5176,10,5,176,2008,2009
"T107 R33W S7",36195,1,36,195,2008,2009
"T107 R33W S7",176131,1,176,131,2008,2009
"T107 R33W S7",111176,1,111,176,2008,2009
"T107 R33W S7",5005,39,5,5,2008,2009
"T107 R33W S7",41005,500,41,5,2008,2009
"T107 R33W S7",42005,1,42,5,2008,2009
"T107 R33W S7",1195,19,1,195,2008,2009
"T107 R33W S7",1001,898,1,1,2008,2009
"T107 R33W S7",1005,701,1,5,2008,2009
"T107 R33W S7",1176,18,1,176,2008,2009
"T107 R33W S7",5001,77,5,1,2008,2009
"T107 R33W S7",176041,1,176,41,2008,2009
"T107 R33W S7",176001,6,176,1,2008,2009
"T107 R33W S7",1141,1,1,141,2008,2009
"T107 R33W S7",41001,2,41,1,2008,2009
"T107 R33W S7",1121,13,1,121,2008,2009
"T107 R33W S7",12001,1,12,1,2008,2009
"T107 R33W S7",12005,5,12,5,2008,2009
"T107 R33W S7",23195,1,23,195,2009,2010
"T107 R33W S7",111111,1,111,111,2009,2010
"T107 R33W S7",111195,1,111,195,2009,2010
"T107 R33W S7",121121,144,121,121,2009,2010
"T107 R33W S7",141141,35,141,141,2009,2010
"T107 R33W S7",141190,2,141,190,2009,2010
"T107 R33W S7",176195,26,176,195,2009,2010
"T107 R33W S7",190141,12,190,141,2009,2010
"T107 R33W S7",195176,144,195,176,2009,2010
"T107 R33W S7",195195,140,195,195,2009,2010
"T107 R33W S7",195005,16,195,5,2009,2010
"T107 R33W S7",195036,1,195,36,2009,2010
"T107 R33W S7",111176,5,111,176,2009,2010
"T107 R33W S7",5195,20,5,195,2009,2010
"T107 R33W S7",36176,1,36,176,2009,2010
"T107 R33W S7",36195,1,36,195,2009,2010
"T107 R33W S7",176176,40,176,176,2009,2010
"T107 R33W S7",176005,11,176,5,2009,2010
"T107 R33W S7",122122,2,122,122,2009,2010
"T107 R33W S7",23176,2,23,176,2009,2010
"T107 R33W S7",5005,33,5,5,2009,2010
"T107 R33W S7",5176,43,5,176,2009,2010
"T107 R33W S7",41005,1,41,5,2009,2010
"T107 R33W S7",5121,6,5,121,2009,2010
"T107 R33W S7",176001,14,176,1,2009,2010
"T107 R33W S7",195001,10,195,1,2009,2010
"T107 R33W S7",1005,117,1,5,2009,2010
"T107 R33W S7",1176,19,1,176,2009,2010
"T107 R33W S7",5001,592,5,1,2009,2010
"T107 R33W S7",1001,821,1,1,2009,2010
"T107 R33W S7",121001,3,121,1,2009,2010
"T107 R33W S7",1195,8,1,195,2009,2010
"T107 R33W S7",131176,1,131,176,2009,2010
"T107 R33W S7",1121,10,1,121,2009,2010
"T107 R33W S7",176053,1,176,53,2009,2010
"T107 R33W S7",5053,569,5,53,2009,2010
"T107 R33W S7",5012,7,5,12,2009,2010
"T107 R33W S7",1012,5,1,12,2009,2010
"T107 R33W S7",1053,4,1,53,2009,2010
"T107 R33W S7",111111,1,111,111,2010,2011
"T107 R33W S7",121121,147,121,121,2010,2011
"T107 R33W S7",141190,2,141,190,2010,2011
"T107 R33W S7",141195,2,141,195,2010,2011
"T107 R33W S7",176195,175,176,195,2010,2011
"T107 R33W S7",190141,2,190,141,2010,2011
"T107 R33W S7",195195,160,195,195,2010,2011
"T107 R33W S7",5195,3,5,195,2010,2011
"T107 R33W S7",36195,1,36,195,2010,2011
"T107 R33W S7",141141,43,141,141,2010,2011
"T107 R33W S7",176111,6,176,111,2010,2011
"T107 R33W S7",195005,13,195,5,2010,2011
"T107 R33W S7",195036,1,195,36,2010,2011
"T107 R33W S7",176037,13,176,37,2010,2011
"T107 R33W S7",195176,9,195,176,2010,2011
"T107 R33W S7",122122,1,122,122,2010,2011
"T107 R33W S7",176005,19,176,5,2010,2011
"T107 R33W S7",122121,1,122,121,2010,2011
"T107 R33W S7",195001,12,195,1,2010,2011
"T107 R33W S7",195131,1,195,131,2010,2011
"T107 R33W S7",5005,79,5,5,2010,2011
