"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R29W S24",111111,160,111,111,2008,2009
"T118 R29W S24",111195,1,111,195,2008,2009
"T118 R29W S24",121121,117,121,121,2008,2009
"T118 R29W S24",141141,178,141,141,2008,2009
"T118 R29W S24",141190,1,141,190,2008,2009
"T118 R29W S24",141195,3,141,195,2008,2009
"T118 R29W S24",195111,2,195,111,2008,2009
"T118 R29W S24",195141,3,195,141,2008,2009
"T118 R29W S24",195176,22,195,176,2008,2009
"T118 R29W S24",195195,10,195,195,2008,2009
"T118 R29W S24",141176,12,141,176,2008,2009
"T118 R29W S24",176195,8,176,195,2008,2009
"T118 R29W S24",176176,308,176,176,2008,2009
"T118 R29W S24",141152,7,141,152,2008,2009
"T118 R29W S24",176005,29,176,5,2008,2009
"T118 R29W S24",176036,3,176,36,2008,2009
"T118 R29W S24",176141,10,176,141,2008,2009
"T118 R29W S24",195005,1,195,5,2008,2009
"T118 R29W S24",5195,1,5,195,2008,2009
"T118 R29W S24",142141,3,142,141,2008,2009
"T118 R29W S24",36036,4,36,36,2008,2009
"T118 R29W S24",36176,5,36,176,2008,2009
"T118 R29W S24",121122,4,121,122,2008,2009
"T118 R29W S24",122122,45,122,122,2008,2009
"T118 R29W S24",141005,1,141,5,2008,2009
"T118 R29W S24",141142,1,141,142,2008,2009
"T118 R29W S24",176023,2,176,23,2008,2009
"T118 R29W S24",5176,42,5,176,2008,2009
"T118 R29W S24",61176,1,61,176,2008,2009
"T118 R29W S24",122121,3,122,121,2008,2009
"T118 R29W S24",23176,62,23,176,2008,2009
"T118 R29W S24",111176,2,111,176,2008,2009
"T118 R29W S24",23023,12,23,23,2008,2009
"T118 R29W S24",28023,4,28,23,2008,2009
"T118 R29W S24",5005,184,5,5,2008,2009
"T118 R29W S24",23005,4,23,5,2008,2009
"T118 R29W S24",5023,18,5,23,2008,2009
"T118 R29W S24",23024,1,23,24,2008,2009
"T118 R29W S24",23036,8,23,36,2008,2009
"T118 R29W S24",111141,3,111,141,2008,2009
"T118 R29W S24",123123,1,123,123,2008,2009
"T118 R29W S24",141111,6,141,111,2008,2009
"T118 R29W S24",176111,1,176,111,2008,2009
"T118 R29W S24",21005,1,21,5,2008,2009
"T118 R29W S24",21176,20,21,176,2008,2009
"T118 R29W S24",21023,1,21,23,2008,2009
"T118 R29W S24",24176,1,24,176,2008,2009
"T118 R29W S24",5036,1,5,36,2008,2009
"T118 R29W S24",1036,1,1,36,2008,2009
"T118 R29W S24",1195,1,1,195,2008,2009
"T118 R29W S24",1001,30,1,1,2008,2009
"T118 R29W S24",1005,1090,1,5,2008,2009
