"xCoords","yCoords","width","colorToUse"
1,6.4,3.14154606424285,"#ffd300"
1.2,6.4,3.14154606424285,"#ffd300"
1.4,6.4,3.14154606424285,"#ffd300"
2,6.4,3.14154606424285,"#ffd300"
1.8,6.4,3.14154606424285,"#ffd300"
1.6,6.4,3.14154606424285,"#ffd300"
1,6.4,0.0352982703847511,"#f781bf"
1.2,6.2,0.0352982703847511,"#f781bf"
1.4,6.2,0.0352982703847511,"#f781bf"
2,4.6,0.0352982703847511,"#ffd300"
1.8,4.8,0.0352982703847511,"#ffd300"
1.6,4.8,0.0352982703847511,"#ffd300"
1,6.4,1.87080833039181,"#AAAAAA"
1.2,5.8,1.87080833039181,"#AAAAAA"
1.4,5.8,1.87080833039181,"#AAAAAA"
2,1,1.87080833039181,"#ffd300"
1.8,1.6,1.87080833039181,"#ffd300"
1.6,1.6,1.87080833039181,"#ffd300"
1,6.4,10.2717966819626,"#4daf4a"
1.2,6.3,10.2717966819626,"#4daf4a"
1.4,6.3,10.2717966819626,"#4daf4a"
2,5.5,10.2717966819626,"#ffd300"
1.8,5.6,10.2717966819626,"#ffd300"
1.6,5.6,10.2717966819626,"#ffd300"
1,4.6,7.05965407695023,"#f781bf"
1.2,4.6,7.05965407695023,"#f781bf"
1.4,4.6,7.05965407695023,"#f781bf"
2,4.6,7.05965407695023,"#f781bf"
1.8,4.6,7.05965407695023,"#f781bf"
1.6,4.6,7.05965407695023,"#f781bf"
1,4.6,0.247087892693258,"#AAAAAA"
1.2,4.2,0.247087892693258,"#AAAAAA"
1.4,4.2,0.247087892693258,"#AAAAAA"
2,1,0.247087892693258,"#f781bf"
1.8,1.4,0.247087892693258,"#f781bf"
1.6,1.4,0.247087892693258,"#f781bf"
1,1,1.20014119308154,"#ffd300"
1.2,1.6,1.20014119308154,"#ffd300"
1.4,1.6,1.20014119308154,"#ffd300"
2,6.4,1.20014119308154,"#AAAAAA"
1.8,5.8,1.20014119308154,"#AAAAAA"
1.6,5.8,1.20014119308154,"#AAAAAA"
1,1,1.37663254500529,"#f781bf"
1.2,1.4,1.37663254500529,"#f781bf"
1.4,1.4,1.37663254500529,"#f781bf"
2,4.6,1.37663254500529,"#AAAAAA"
1.8,4.2,1.37663254500529,"#AAAAAA"
1.6,4.2,1.37663254500529,"#AAAAAA"
1,1,48.3939286974938,"#AAAAAA"
1.2,1,48.3939286974938,"#AAAAAA"
1.4,1,48.3939286974938,"#AAAAAA"
2,1,48.3939286974938,"#AAAAAA"
1.8,1,48.3939286974938,"#AAAAAA"
