"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R44W S9",121121,116,121,121,2008,2009
"T114 R44W S9",141141,9,141,141,2008,2009
"T114 R44W S9",195176,205,195,176,2008,2009
"T114 R44W S9",195195,819,195,195,2008,2009
"T114 R44W S9",176195,90,176,195,2008,2009
"T114 R44W S9",176176,131,176,176,2008,2009
"T114 R44W S9",176005,3,176,5,2008,2009
"T114 R44W S9",176036,35,176,36,2008,2009
"T114 R44W S9",195005,5,195,5,2008,2009
"T114 R44W S9",195036,4,195,36,2008,2009
"T114 R44W S9",5195,39,5,195,2008,2009
"T114 R44W S9",36036,200,36,36,2008,2009
"T114 R44W S9",36176,5,36,176,2008,2009
"T114 R44W S9",5176,11,5,176,2008,2009
"T114 R44W S9",36195,2,36,195,2008,2009
"T114 R44W S9",28195,1,28,195,2008,2009
"T114 R44W S9",5005,21,5,5,2008,2009
"T114 R44W S9",121005,2,121,5,2008,2009
"T114 R44W S9",5036,1,5,36,2008,2009
"T114 R44W S9",1036,1,1,36,2008,2009
"T114 R44W S9",1195,41,1,195,2008,2009
"T114 R44W S9",1001,89,1,1,2008,2009
"T114 R44W S9",1005,291,1,5,2008,2009
"T114 R44W S9",1176,12,1,176,2008,2009
"T114 R44W S9",5001,665,5,1,2008,2009
"T114 R44W S9",195001,30,195,1,2008,2009
"T114 R44W S9",41195,1,41,195,2008,2009
"T114 R44W S9",176001,4,176,1,2008,2009
"T114 R44W S9",121121,116,121,121,2009,2010
"T114 R44W S9",141141,9,141,141,2009,2010
"T114 R44W S9",176195,178,176,195,2009,2010
"T114 R44W S9",195176,161,195,176,2009,2010
"T114 R44W S9",195195,793,195,195,2009,2010
"T114 R44W S9",195005,8,195,5,2009,2010
"T114 R44W S9",5195,2,5,195,2009,2010
"T114 R44W S9",36176,8,36,176,2009,2010
"T114 R44W S9",36195,1,36,195,2009,2010
"T114 R44W S9",176036,11,176,36,2009,2010
"T114 R44W S9",176176,159,176,176,2009,2010
"T114 R44W S9",176005,6,176,5,2009,2010
"T114 R44W S9",195037,1,195,37,2009,2010
"T114 R44W S9",5005,18,5,5,2009,2010
"T114 R44W S9",5176,9,5,176,2009,2010
"T114 R44W S9",5121,2,5,121,2009,2010
"T114 R44W S9",36036,230,36,36,2009,2010
"T114 R44W S9",36005,2,36,5,2009,2010
"T114 R44W S9",176037,1,176,37,2009,2010
"T114 R44W S9",176001,9,176,1,2009,2010
"T114 R44W S9",195001,30,195,1,2009,2010
"T114 R44W S9",1005,731,1,5,2009,2010
"T114 R44W S9",1176,13,1,176,2009,2010
"T114 R44W S9",5001,291,5,1,2009,2010
"T114 R44W S9",1001,24,1,1,2009,2010
"T114 R44W S9",1195,20,1,195,2009,2010
"T114 R44W S9",121121,116,121,121,2010,2011
"T114 R44W S9",176195,236,176,195,2010,2011
"T114 R44W S9",195111,1,195,111,2010,2011
"T114 R44W S9",195195,932,195,195,2010,2011
"T114 R44W S9",5195,23,5,195,2010,2011
"T114 R44W S9",36195,6,36,195,2010,2011
"T114 R44W S9",141141,9,141,141,2010,2011
"T114 R44W S9",195005,3,195,5,2010,2011
"T114 R44W S9",195036,4,195,36,2010,2011
"T114 R44W S9",176023,4,176,23,2010,2011
"T114 R44W S9",176036,26,176,36,2010,2011
"T114 R44W S9",176037,11,176,37,2010,2011
"T114 R44W S9",195023,5,195,23,2010,2011
"T114 R44W S9",195037,2,195,37,2010,2011
"T114 R44W S9",195176,24,195,176,2010,2011
"T114 R44W S9",37195,1,37,195,2010,2011
"T114 R44W S9",176005,11,176,5,2010,2011
"T114 R44W S9",195001,23,195,1,2010,2011
"T114 R44W S9",5005,15,5,5,2010,2011
"T114 R44W S9",5023,1,5,23,2010,2011
"T114 R44W S9",121005,2,121,5,2010,2011
"T114 R44W S9",5001,723,5,1,2010,2011
"T114 R44W S9",36036,234,36,36,2010,2011
"T114 R44W S9",1001,20,1,1,2010,2011
"T114 R44W S9",1023,14,1,23,2010,2011
"T114 R44W S9",176001,12,176,1,2010,2011
"T114 R44W S9",176176,50,176,176,2010,2011
