"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W",5111,7,5,111,2008,2009
"T107 R37W",5195,175,5,195,2008,2009
"T107 R37W",111005,5,111,5,2008,2009
"T107 R37W",111111,304,111,111,2008,2009
"T107 R37W",111195,16,111,195,2008,2009
"T107 R37W",121121,4452,121,121,2008,2009
"T107 R37W",141141,756,141,141,2008,2009
"T107 R37W",141176,1,141,176,2008,2009
"T107 R37W",141190,8,141,190,2008,2009
"T107 R37W",176176,9060,176,176,2008,2009
"T107 R37W",176195,1130,176,195,2008,2009
"T107 R37W",190141,55,190,141,2008,2009
"T107 R37W",195005,264,195,5,2008,2009
"T107 R37W",195023,1,195,23,2008,2009
"T107 R37W",195111,115,195,111,2008,2009
"T107 R37W",195176,1382,195,176,2008,2009
"T107 R37W",195195,787,195,195,2008,2009
"T107 R37W",5176,1075,5,176,2008,2009
"T107 R37W",23176,50,23,176,2008,2009
"T107 R37W",23195,4,23,195,2008,2009
"T107 R37W",36036,69,36,36,2008,2009
"T107 R37W",36176,204,36,176,2008,2009
"T107 R37W",36195,7,36,195,2008,2009
"T107 R37W",37176,1,37,176,2008,2009
"T107 R37W",121122,100,121,122,2008,2009
"T107 R37W",122121,19,122,121,2008,2009
"T107 R37W",122122,360,122,122,2008,2009
"T107 R37W",122123,23,122,123,2008,2009
"T107 R37W",141005,5,141,5,2008,2009
"T107 R37W",176005,475,176,5,2008,2009
"T107 R37W",176023,31,176,23,2008,2009
"T107 R37W",176036,73,176,36,2008,2009
"T107 R37W",176037,4,176,37,2008,2009
"T107 R37W",176131,2,176,131,2008,2009
"T107 R37W",176141,2,176,141,2008,2009
"T107 R37W",195036,9,195,36,2008,2009
"T107 R37W",23023,2,23,23,2008,2009
"T107 R37W",111176,12,111,176,2008,2009
"T107 R37W",131195,5,131,195,2008,2009
"T107 R37W",5005,1826,5,5,2008,2009
"T107 R37W",1111,146,1,111,2008,2009
"T107 R37W",5023,180,5,23,2008,2009
"T107 R37W",5037,2,5,37,2008,2009
"T107 R37W",5041,2,5,41,2008,2009
"T107 R37W",5042,2,5,42,2008,2009
"T107 R37W",23001,183,23,1,2008,2009
"T107 R37W",23005,50,23,5,2008,2009
"T107 R37W",23036,11,23,36,2008,2009
"T107 R37W",36005,33,36,5,2008,2009
"T107 R37W",36023,1,36,23,2008,2009
"T107 R37W",36037,1,36,37,2008,2009
"T107 R37W",41176,2,41,176,2008,2009
"T107 R37W",123122,1,123,122,2008,2009
"T107 R37W",123123,113,123,123,2008,2009
"T107 R37W",124123,5,124,123,2008,2009
"T107 R37W",176111,65,176,111,2008,2009
"T107 R37W",1001,9195,1,1,2008,2009
"T107 R37W",1005,34233,1,5,2008,2009
"T107 R37W",1023,8,1,23,2008,2009
"T107 R37W",5024,1,5,24,2008,2009
"T107 R37W",5036,32,5,36,2008,2009
"T107 R37W",23121,9,23,121,2008,2009
"T107 R37W",36001,16,36,1,2008,2009
"T107 R37W",41005,5,41,5,2008,2009
"T107 R37W",41041,1,41,41,2008,2009
"T107 R37W",42005,1,42,5,2008,2009
"T107 R37W",42023,1,42,23,2008,2009
"T107 R37W",121005,34,121,5,2008,2009
"T107 R37W",1176,1520,1,176,2008,2009
"T107 R37W",42176,5,42,176,2008,2009
"T107 R37W",123124,5,123,124,2008,2009
"T107 R37W",124124,22,124,124,2008,2009
"T107 R37W",1036,13,1,36,2008,2009
"T107 R37W",1041,1,1,41,2008,2009
"T107 R37W",1195,418,1,195,2008,2009
"T107 R37W",5001,32730,5,1,2008,2009
"T107 R37W",28005,3,28,5,2008,2009
"T107 R37W",152176,1,152,176,2008,2009
"T107 R37W",176041,2,176,41,2008,2009
"T107 R37W",195001,471,195,1,2008,2009
"T107 R37W",195041,1,195,41,2008,2009
"T107 R37W",1152,1,1,152,2008,2009
"T107 R37W",28176,4,28,176,2008,2009
"T107 R37W",123121,3,123,121,2008,2009
"T107 R37W",37001,1,37,1,2008,2009
"T107 R37W",5121,62,5,121,2008,2009
"T107 R37W",111001,1,111,1,2008,2009
"T107 R37W",176001,590,176,1,2008,2009
"T107 R37W",36121,1,36,121,2008,2009
"T107 R37W",42001,2,42,1,2008,2009
"T107 R37W",43176,3,43,176,2008,2009
"T107 R37W",41001,1,41,1,2008,2009
"T107 R37W",176121,1,176,121,2008,2009
"T107 R37W",131176,21,131,176,2008,2009
"T107 R37W",131005,2,131,5,2008,2009
"T107 R37W",1121,84,1,121,2008,2009
"T107 R37W",28001,8,28,1,2008,2009
"T107 R37W",141001,6,141,1,2008,2009
"T107 R37W",5027,1,5,27,2008,2009
"T107 R37W",131123,1,131,123,2008,2009
"T107 R37W",121001,101,121,1,2008,2009
"T107 R37W",53005,3,53,5,2008,2009
"T107 R37W",53023,1,53,23,2008,2009
"T107 R37W",53176,9,53,176,2008,2009
"T107 R37W",195012,3,195,12,2008,2009
"T107 R37W",131124,1,131,124,2008,2009
"T107 R37W",1012,6,1,12,2008,2009
"T107 R37W",131001,1,131,1,2008,2009
"T107 R37W",176012,30,176,12,2008,2009
"T107 R37W",1131,2,1,131,2008,2009
"T107 R37W",5012,22,5,12,2008,2009
"T107 R37W",131041,2,131,41,2008,2009
"T107 R37W",12176,4,12,176,2008,2009
"T107 R37W",12111,1,12,111,2008,2009
"T107 R37W",12001,14,12,1,2008,2009
"T107 R37W",12005,7,12,5,2008,2009
"T107 R37W",53001,3,53,1,2008,2009
"T107 R37W",12195,1,12,195,2008,2009
"T107 R37W",5195,298,5,195,2009,2010
"T107 R37W",23195,3,23,195,2009,2010
"T107 R37W",111111,42,111,111,2009,2010
"T107 R37W",111176,40,111,176,2009,2010
"T107 R37W",111195,319,111,195,2009,2010
"T107 R37W",121121,4377,121,121,2009,2010
"T107 R37W",121141,4,121,141,2009,2010
"T107 R37W",141141,628,141,141,2009,2010
"T107 R37W",141190,172,141,190,2009,2010
"T107 R37W",176005,1471,176,5,2009,2010
"T107 R37W",176023,29,176,23,2009,2010
"T107 R37W",176111,19,176,111,2009,2010
"T107 R37W",176176,8231,176,176,2009,2010
"T107 R37W",176190,1,176,190,2009,2010
"T107 R37W",176195,1744,176,195,2009,2010
"T107 R37W",190141,4,190,141,2009,2010
"T107 R37W",190190,4,190,190,2009,2010
"T107 R37W",195005,216,195,5,2009,2010
"T107 R37W",195036,9,195,36,2009,2010
"T107 R37W",195037,2,195,37,2009,2010
"T107 R37W",195111,5,195,111,2009,2010
"T107 R37W",195176,1059,195,176,2009,2010
"T107 R37W",195195,936,195,195,2009,2010
"T107 R37W",5141,5,5,141,2009,2010
"T107 R37W",36176,90,36,176,2009,2010
"T107 R37W",36195,33,36,195,2009,2010
"T107 R37W",37176,4,37,176,2009,2010
"T107 R37W",121195,7,121,195,2009,2010
"T107 R37W",122122,439,122,122,2009,2010
"T107 R37W",122195,3,122,195,2009,2010
"T107 R37W",141176,5,141,176,2009,2010
"T107 R37W",176036,148,176,36,2009,2010
"T107 R37W",121122,30,121,122,2009,2010
"T107 R37W",5111,1,5,111,2009,2010
"T107 R37W",23176,53,23,176,2009,2010
"T107 R37W",176037,14,176,37,2009,2010
"T107 R37W",5005,2692,5,5,2009,2010
"T107 R37W",5023,68,5,23,2009,2010
"T107 R37W",5036,17,5,36,2009,2010
"T107 R37W",5176,662,5,176,2009,2010
"T107 R37W",23005,116,23,5,2009,2010
"T107 R37W",36005,33,36,5,2009,2010
"T107 R37W",36023,3,36,23,2009,2010
"T107 R37W",37005,2,37,5,2009,2010
"T107 R37W",41005,3,41,5,2009,2010
"T107 R37W",41176,1,41,176,2009,2010
"T107 R37W",42005,2,42,5,2009,2010
"T107 R37W",111005,2,111,5,2009,2010
"T107 R37W",121005,54,121,5,2009,2010
"T107 R37W",121176,96,121,176,2009,2010
"T107 R37W",123122,15,123,122,2009,2010
"T107 R37W",123123,115,123,123,2009,2010
"T107 R37W",123124,7,123,124,2009,2010
"T107 R37W",1005,35729,1,5,2009,2010
"T107 R37W",1023,1,1,23,2009,2010
"T107 R37W",1036,10,1,36,2009,2010
"T107 R37W",1176,640,1,176,2009,2010
"T107 R37W",5121,54,5,121,2009,2010
"T107 R37W",23001,52,23,1,2009,2010
"T107 R37W",36036,17,36,36,2009,2010
"T107 R37W",122176,15,122,176,2009,2010
"T107 R37W",141005,4,141,5,2009,2010
"T107 R37W",23036,1,23,36,2009,2010
"T107 R37W",122005,1,122,5,2009,2010
"T107 R37W",122023,1,122,23,2009,2010
"T107 R37W",1001,6180,1,1,2009,2010
"T107 R37W",1111,2,1,111,2009,2010
"T107 R37W",5001,33148,5,1,2009,2010
"T107 R37W",41001,4,41,1,2009,2010
"T107 R37W",141143,4,141,143,2009,2010
"T107 R37W",176001,1691,176,1,2009,2010
"T107 R37W",195001,316,195,1,2009,2010
"T107 R37W",111001,235,111,1,2009,2010
"T107 R37W",24001,1,24,1,2009,2010
"T107 R37W",36001,31,36,1,2009,2010
"T107 R37W",121001,63,121,1,2009,2010
"T107 R37W",124124,25,124,124,2009,2010
"T107 R37W",1195,556,1,195,2009,2010
"T107 R37W",37001,1,37,1,2009,2010
"T107 R37W",152005,1,152,5,2009,2010
"T107 R37W",176021,1,176,21,2009,2010
"T107 R37W",123121,1,123,121,2009,2010
"T107 R37W",123176,2,123,176,2009,2010
"T107 R37W",131176,1,131,176,2009,2010
"T107 R37W",123005,2,123,5,2009,2010
"T107 R37W",176131,2,176,131,2009,2010
"T107 R37W",27005,1,27,5,2009,2010
"T107 R37W",131005,1,131,5,2009,2010
"T107 R37W",1141,1,1,141,2009,2010
"T107 R37W",1121,204,1,121,2009,2010
"T107 R37W",124176,2,124,176,2009,2010
"T107 R37W",124195,1,124,195,2009,2010
"T107 R37W",176053,1,176,53,2009,2010
"T107 R37W",41131,1,41,131,2009,2010
"T107 R37W",176122,1,176,122,2009,2010
"T107 R37W",122001,2,122,1,2009,2010
"T107 R37W",12195,4,12,195,2009,2010
"T107 R37W",5053,1,5,53,2009,2010
"T107 R37W",131001,2,131,1,2009,2010
"T107 R37W",12001,14,12,1,2009,2010
"T107 R37W",12176,24,12,176,2009,2010
"T107 R37W",176012,1,176,12,2009,2010
"T107 R37W",12005,19,12,5,2009,2010
"T107 R37W",5141,5,5,141,2010,2011
"T107 R37W",5195,660,5,195,2010,2011
"T107 R37W",23195,22,23,195,2010,2011
"T107 R37W",36195,16,36,195,2010,2011
"T107 R37W",37195,2,37,195,2010,2011
"T107 R37W",111111,26,111,111,2010,2011
"T107 R37W",111195,42,111,195,2010,2011
"T107 R37W",121121,4452,121,121,2010,2011
"T107 R37W",141121,4,141,121,2010,2011
"T107 R37W",141141,632,141,141,2010,2011
"T107 R37W",141190,2,141,190,2010,2011
"T107 R37W",141195,3,141,195,2010,2011
"T107 R37W",176111,16,176,111,2010,2011
"T107 R37W",176195,1738,176,195,2010,2011
"T107 R37W",190141,176,190,141,2010,2011
"T107 R37W",190190,1,190,190,2010,2011
"T107 R37W",195005,102,195,5,2010,2011
"T107 R37W",195023,5,195,23,2010,2011
"T107 R37W",195036,67,195,36,2010,2011
"T107 R37W",195111,78,195,111,2010,2011
"T107 R37W",195195,2148,195,195,2010,2011
"T107 R37W",5111,3,5,111,2010,2011
"T107 R37W",5190,2,5,190,2010,2011
"T107 R37W",36037,3,36,37,2010,2011
"T107 R37W",121122,3,121,122,2010,2011
"T107 R37W",122121,93,122,121,2010,2011
"T107 R37W",122122,388,122,122,2010,2011
"T107 R37W",122123,3,122,123,2010,2011
"T107 R37W",123122,20,123,122,2010,2011
"T107 R37W",176005,358,176,5,2010,2011
"T107 R37W",176023,35,176,23,2010,2011
"T107 R37W",176036,189,176,36,2010,2011
