"xCoords","yCoords","width","colorToUse"
1,6.4,8.89221991199652,"#ffd300"
1.2,6.4,8.89221991199652,"#ffd300"
1.4,6.4,8.89221991199652,"#ffd300"
2,6.4,8.89221991199652,"#ffd300"
1.8,6.4,8.89221991199652,"#ffd300"
1.6,6.4,8.89221991199652,"#ffd300"
1,6.4,0.0125719259223442,"#f781bf"
1.2,6.2,0.0125719259223442,"#f781bf"
1.4,6.2,0.0125719259223442,"#f781bf"
2,4.6,0.0125719259223442,"#ffd300"
1.8,4.8,0.0125719259223442,"#ffd300"
1.6,4.8,0.0125719259223442,"#ffd300"
1,6.4,2.10531405638025,"#AAAAAA"
1.2,5.8,2.10531405638025,"#AAAAAA"
1.4,5.8,2.10531405638025,"#AAAAAA"
2,1,2.10531405638025,"#ffd300"
1.8,1.6,2.10531405638025,"#ffd300"
1.6,1.6,2.10531405638025,"#ffd300"
1,6.4,33.1057492384314,"#4daf4a"
1.2,6.3,33.1057492384314,"#4daf4a"
1.4,6.3,33.1057492384314,"#4daf4a"
2,5.5,33.1057492384314,"#ffd300"
1.8,5.6,33.1057492384314,"#ffd300"
1.6,5.6,33.1057492384314,"#ffd300"
1,6.4,0.00773656979836565,"#a65628"
1.2,6.1,0.00773656979836565,"#a65628"
1.4,6.1,0.00773656979836565,"#a65628"
2,3.7,0.00773656979836565,"#ffd300"
1.8,4,0.00773656979836565,"#ffd300"
1.6,4,0.00773656979836565,"#ffd300"
1,6.4,0.000967071224795706,"#377eb8"
1.2,6,0.000967071224795706,"#377eb8"
1.4,6,0.000967071224795706,"#377eb8"
2,2.8,0.000967071224795706,"#ffd300"
1.8,3.2,0.000967071224795706,"#ffd300"
1.6,3.2,0.000967071224795706,"#ffd300"
1,1.9,0.00193414244959141,"#ffd300"
1.2,2.4,0.00193414244959141,"#ffd300"
1.4,2.4,0.00193414244959141,"#ffd300"
2,6.4,0.00193414244959141,"#e41a1c"
1.8,5.9,0.00193414244959141,"#e41a1c"
1.6,5.9,0.00193414244959141,"#e41a1c"
1,1.9,0.00483535612397853,"#AAAAAA"
1.2,1.8,0.00483535612397853,"#AAAAAA"
1.4,1.8,0.00483535612397853,"#AAAAAA"
2,1,0.00483535612397853,"#e41a1c"
