"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S20",111195,3,111,195,2008,2009
"T111 R22W S20",121121,124,121,121,2008,2009
"T111 R22W S20",141141,343,141,141,2008,2009
"T111 R22W S20",141190,2,141,190,2008,2009
"T111 R22W S20",141195,4,141,195,2008,2009
"T111 R22W S20",190141,1,190,141,2008,2009
"T111 R22W S20",195111,3,195,111,2008,2009
"T111 R22W S20",195141,4,195,141,2008,2009
"T111 R22W S20",195176,60,195,176,2008,2009
"T111 R22W S20",195195,52,195,195,2008,2009
"T111 R22W S20",141176,11,141,176,2008,2009
"T111 R22W S20",176195,42,176,195,2008,2009
"T111 R22W S20",176176,701,176,176,2008,2009
"T111 R22W S20",141152,6,141,152,2008,2009
"T111 R22W S20",176005,52,176,5,2008,2009
"T111 R22W S20",176036,16,176,36,2008,2009
"T111 R22W S20",176141,45,176,141,2008,2009
"T111 R22W S20",195005,1,195,5,2008,2009
"T111 R22W S20",36036,15,36,36,2008,2009
"T111 R22W S20",36176,11,36,176,2008,2009
"T111 R22W S20",121122,5,121,122,2008,2009
"T111 R22W S20",122122,25,122,122,2008,2009
"T111 R22W S20",141005,11,141,5,2008,2009
"T111 R22W S20",176152,1,176,152,2008,2009
"T111 R22W S20",5176,46,5,176,2008,2009
"T111 R22W S20",37036,2,37,36,2008,2009
"T111 R22W S20",37176,7,37,176,2008,2009
"T111 R22W S20",122121,6,122,121,2008,2009
"T111 R22W S20",5005,275,5,5,2008,2009
"T111 R22W S20",23001,2,23,1,2008,2009
"T111 R22W S20",23005,3,23,5,2008,2009
"T111 R22W S20",123123,1,123,123,2008,2009
"T111 R22W S20",36001,1,36,1,2008,2009
"T111 R22W S20",121005,1,121,5,2008,2009
"T111 R22W S20",24005,28,24,5,2008,2009
"T111 R22W S20",1195,3,1,195,2008,2009
"T111 R22W S20",1001,26,1,1,2008,2009
"T111 R22W S20",1005,570,1,5,2008,2009
"T111 R22W S20",24001,6,24,1,2008,2009
"T111 R22W S20",1176,39,1,176,2008,2009
"T111 R22W S20",28005,1,28,5,2008,2009
"T111 R22W S20",5001,223,5,1,2008,2009
"T111 R22W S20",152141,7,152,141,2008,2009
"T111 R22W S20",176001,34,176,1,2008,2009
"T111 R22W S20",1141,1,1,141,2008,2009
"T111 R22W S20",176142,1,176,142,2008,2009
"T111 R22W S20",28001,3,28,1,2008,2009
"T111 R22W S20",53176,1,53,176,2008,2009
"T111 R22W S20",176012,1,176,12,2008,2009
"T111 R22W S20",141012,1,141,12,2008,2009
"T111 R22W S20",111111,2,111,111,2009,2010
"T111 R22W S20",111195,1,111,195,2009,2010
"T111 R22W S20",121121,117,121,121,2009,2010
"T111 R22W S20",141141,334,141,141,2009,2010
