"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,84,2.99038803844785,710,25.2758988964044,500,17.7999288002848
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.0355998576005696,710,25.2758988964044,5,0.177999288002848
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,139,4.94838020647917,710,25.2758988964044,1633,58.1345674617302
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,486,17.3015307938768,710,25.2758988964044,671,23.8875044499822
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,4,0.142399430402278,4,0.142399430402278,1633,58.1345674617302
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,65,2.31399074403702,1582,56.3189747241011,500,17.7999288002848
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,4,0.142399430402278,1582,56.3189747241011,5,0.177999288002848
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1444,51.4061943752225,1582,56.3189747241011,1633,58.1345674617302
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,69,2.4563901744393,1582,56.3189747241011,671,23.8875044499822
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,351,12.4955500177999,513,18.2627269490922,500,17.7999288002848
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,46,1.6375934496262,513,18.2627269490922,1633,58.1345674617302
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,116,4.12958348166607,513,18.2627269490922,671,23.8875044499822
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,105,3.73798504805981,500,17.7999288002848,889,31.6482734069064
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,55,1.95799216803133,500,17.7999288002848,1477,52.5809896760413
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,340,12.1039515841937,500,17.7999288002848,427,15.2011391954432
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,4,0.142399430402278,5,0.177999288002848,889,31.6482734069064
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.0355998576005696,5,0.177999288002848,1477,52.5809896760413
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,157,5.58917764328943,1633,58.1345674617302,889,31.6482734069064
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,16,0.569597721609114,1633,58.1345674617302,16,0.569597721609114
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1395,49.6618013527946,1633,58.1345674617302,1477,52.5809896760413
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,65,2.31399074403702,1633,58.1345674617302,427,15.2011391954432
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,623,22.1787112851549,671,23.8875044499822,889,31.6482734069064
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,26,0.92559629761481,671,23.8875044499822,1477,52.5809896760413
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,22,0.783196867212531,671,23.8875044499822,427,15.2011391954432
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,94,3.34638661445354,889,31.6482734069064,536,19.0815236739053
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,99,3.52438590245639,889,31.6482734069064,1469,52.2961908152367
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,696,24.7775008899964,889,31.6482734069064,741,26.3794944820221
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,14,0.498398006407974,16,0.569597721609114,63,2.24279102883588
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,2,0.0711997152011392,16,0.569597721609114,1469,52.2961908152367
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,75,2.66998932004272,1477,52.5809896760413,536,19.0815236739053
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,49,1.74439302242791,1477,52.5809896760413,63,2.24279102883588
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1323,47.0986116055536,1477,52.5809896760413,1469,52.2961908152367
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,30,1.06799572801709,1477,52.5809896760413,741,26.3794944820221
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,367,13.065147739409,427,15.2011391954432,536,19.0815236739053
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,45,1.60199359202563,427,15.2011391954432,1469,52.2961908152367
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,15,0.533997864008544,427,15.2011391954432,741,26.3794944820221
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,97,3.45318618725525,536,19.0815236739053,828,29.4766820932716
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,57,2.02919188323247,536,19.0815236739053,1551,55.2153791384834
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,382,13.5991456034176,536,19.0815236739053,415,14.7739409042364
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,9,0.320398718405126,66,2.34959060163759,15,0.533997864008544
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,57,2.02919188323247,66,2.34959060163759,1551,55.2153791384834
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,47,1.67319330722677,1466,52.189391242435,828,29.4766820932716
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,6,0.213599145603418,1466,52.189391242435,15,0.533997864008544
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1390,49.4838020647917,1466,52.189391242435,1551,55.2153791384834
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,23,0.818796724813101,1466,52.189391242435,415,14.7739409042364
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,684,24.3503025987896,741,26.3794944820221,828,29.4766820932716
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,47,1.67319330722677,741,26.3794944820221,1551,55.2153791384834
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,10,0.355998576005696,741,26.3794944820221,415,14.7739409042364
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,95,3.38198647205411,828,29.4766820932716,223,7.93876824492702
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,11,0.391598433606266,828,29.4766820932716,14,0.498398006407974
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,216,7.68956924172303,828,29.4766820932716,2015,71.7337130651477
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,506,18.0135279458882,828,29.4766820932716,557,19.8291206835173
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,7,0.249199003203987,12,0.427198291206835,223,7.93876824492702
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,5,0.177999288002848,12,0.427198291206835,2015,71.7337130651477
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,59,2.10039159843361,1554,55.3221787112852,223,7.93876824492702
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,3,0.106799572801709,1554,55.3221787112852,14,0.498398006407974
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1466,52.189391242435,1554,55.3221787112852,2015,71.7337130651477
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,26,0.92559629761481,1554,55.3221787112852,557,19.8291206835173
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,62,2.20719117123532,415,14.7739409042364,223,7.93876824492702
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,328,11.6767532929868,415,14.7739409042364,2015,71.7337130651477
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,25,0.88999644001424,415,14.7739409042364,557,19.8291206835173
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,119,4.23638305446778,223,7.93876824492702,894,31.8262726949092
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,12,0.427198291206835,223,7.93876824492702,48,1.70879316482734
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,30,1.06799572801709,223,7.93876824492702,1529,54.4321822712709
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,62,2.20719117123532,223,7.93876824492702,338,12.0327518689925
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,1,0.0355998576005696,14,0.498398006407974,894,31.8262726949092
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,12,0.427198291206835,14,0.498398006407974,48,1.70879316482734
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,1,0.0355998576005696,14,0.498398006407974,1529,54.4321822712709
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,267,9.50516197935208,2015,71.7337130651477,894,31.8262726949092
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,20,0.711997152011392,2015,71.7337130651477,48,1.70879316482734
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,1475,52.5097899608402,2015,71.7337130651477,1529,54.4321822712709
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,253,9.00676397294411,2015,71.7337130651477,338,12.0327518689925
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,507,18.0491278034888,557,19.8291206835173,894,31.8262726949092
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,4,0.142399430402278,557,19.8291206835173,48,1.70879316482734
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,23,0.818796724813101,557,19.8291206835173,1529,54.4321822712709
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,23,0.818796724813101,557,19.8291206835173,338,12.0327518689925
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,235,8.36596653613386,894,31.8262726949092,573,20.3987184051264
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,15,0.533997864008544,894,31.8262726949092,78,2.77678889284443
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,28,0.996796012815949,894,31.8262726949092,1473,52.438590245639
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,616,21.9295122819509,894,31.8262726949092,685,24.3859024563902
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,2,0.0711997152011392,51,1.81559273762905,573,20.3987184051264
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,38,1.35279458882164,51,1.81559273762905,78,2.77678889284443
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,11,0.391598433606266,51,1.81559273762905,1473,52.438590245639
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,46,1.6375934496262,1526,54.3253826984692,573,20.3987184051264
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,14,0.498398006407974,1526,54.3253826984692,78,2.77678889284443
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,1431,50.9433962264151,1526,54.3253826984692,1473,52.438590245639
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,35,1.24599501601994,1526,54.3253826984692,685,24.3859024563902
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,290,10.3239587041652,338,12.0327518689925,573,20.3987184051264
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,11,0.391598433606266,338,12.0327518689925,78,2.77678889284443
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,3,0.106799572801709,338,12.0327518689925,1473,52.438590245639
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,34,1.21039515841937,338,12.0327518689925,685,24.3859024563902
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,193,6.87077251690993,573,20.3987184051264,884,31.4702741189035
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,13,0.462798148807405,573,20.3987184051264,85,3.02598789604842
