"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W S14",111111,21,111,111,2008,2009
"T120 R29W S14",121121,74,121,121,2008,2009
"T120 R29W S14",141141,642,141,141,2008,2009
"T120 R29W S14",141195,5,141,195,2008,2009
"T120 R29W S14",195111,2,195,111,2008,2009
"T120 R29W S14",195141,4,195,141,2008,2009
"T120 R29W S14",195176,28,195,176,2008,2009
"T120 R29W S14",195195,69,195,195,2008,2009
"T120 R29W S14",141176,19,141,176,2008,2009
"T120 R29W S14",176195,39,176,195,2008,2009
"T120 R29W S14",176176,540,176,176,2008,2009
"T120 R29W S14",5141,2,5,141,2008,2009
"T120 R29W S14",141152,1,141,152,2008,2009
"T120 R29W S14",176005,12,176,5,2008,2009
"T120 R29W S14",176036,11,176,36,2008,2009
"T120 R29W S14",176141,16,176,141,2008,2009
"T120 R29W S14",5195,1,5,195,2008,2009
"T120 R29W S14",36176,10,36,176,2008,2009
"T120 R29W S14",121122,6,121,122,2008,2009
"T120 R29W S14",122122,36,122,122,2008,2009
"T120 R29W S14",176152,2,176,152,2008,2009
"T120 R29W S14",5176,73,5,176,2008,2009
"T120 R29W S14",122123,1,122,123,2008,2009
"T120 R29W S14",122121,6,122,121,2008,2009
"T120 R29W S14",111176,1,111,176,2008,2009
"T120 R29W S14",5005,164,5,5,2008,2009
"T120 R29W S14",123123,1,123,123,2008,2009
"T120 R29W S14",141111,3,141,111,2008,2009
"T120 R29W S14",1195,8,1,195,2008,2009
"T120 R29W S14",1001,41,1,1,2008,2009
"T120 R29W S14",1005,298,1,5,2008,2009
"T120 R29W S14",152176,3,152,176,2008,2009
"T120 R29W S14",152152,1,152,152,2008,2009
"T120 R29W S14",1176,54,1,176,2008,2009
"T120 R29W S14",5001,557,5,1,2008,2009
"T120 R29W S14",195001,2,195,1,2008,2009
"T120 R29W S14",152141,50,152,141,2008,2009
"T120 R29W S14",176001,23,176,1,2008,2009
"T120 R29W S14",1141,1,1,141,2008,2009
"T120 R29W S14",111111,11,111,111,2009,2010
"T120 R29W S14",111195,10,111,195,2009,2010
"T120 R29W S14",121121,75,121,121,2009,2010
"T120 R29W S14",141141,684,141,141,2009,2010
"T120 R29W S14",141152,10,141,152,2009,2010
"T120 R29W S14",176195,50,176,195,2009,2010
"T120 R29W S14",195141,6,195,141,2009,2010
"T120 R29W S14",195176,53,195,176,2009,2010
"T120 R29W S14",195195,57,195,195,2009,2010
"T120 R29W S14",152141,1,152,141,2009,2010
"T120 R29W S14",111176,3,111,176,2009,2010
"T120 R29W S14",141195,3,141,195,2009,2010
"T120 R29W S14",176152,9,176,152,2009,2010
"T120 R29W S14",111141,2,111,141,2009,2010
"T120 R29W S14",195023,1,195,23,2009,2010
"T120 R29W S14",5195,1,5,195,2009,2010
"T120 R29W S14",36176,10,36,176,2009,2010
"T120 R29W S14",176036,4,176,36,2009,2010
"T120 R29W S14",176141,20,176,141,2009,2010
"T120 R29W S14",176176,536,176,176,2009,2010
"T120 R29W S14",176005,53,176,5,2009,2010
"T120 R29W S14",176023,4,176,23,2009,2010
"T120 R29W S14",5141,1,5,141,2009,2010
"T120 R29W S14",122121,24,122,121,2009,2010
"T120 R29W S14",122122,17,122,122,2009,2010
"T120 R29W S14",141176,18,141,176,2009,2010
"T120 R29W S14",152176,1,152,176,2009,2010
"T120 R29W S14",121122,2,121,122,2009,2010
"T120 R29W S14",5005,54,5,5,2009,2010
"T120 R29W S14",5023,76,5,23,2009,2010
"T120 R29W S14",5176,48,5,176,2009,2010
"T120 R29W S14",121176,3,121,176,2009,2010
"T120 R29W S14",123122,2,123,122,2009,2010
"T120 R29W S14",1023,3,1,23,2009,2010
"T120 R29W S14",36036,1,36,36,2009,2010
"T120 R29W S14",122176,1,122,176,2009,2010
"T120 R29W S14",176037,2,176,37,2009,2010
"T120 R29W S14",176001,50,176,1,2009,2010
"T120 R29W S14",195001,5,195,1,2009,2010
"T120 R29W S14",1005,524,1,5,2009,2010
"T120 R29W S14",5037,3,5,37,2009,2010
"T120 R29W S14",1176,49,1,176,2009,2010
"T120 R29W S14",5001,289,5,1,2009,2010
"T120 R29W S14",152152,2,152,152,2009,2010
"T120 R29W S14",1001,40,1,1,2009,2010
"T120 R29W S14",5152,2,5,152,2009,2010
"T120 R29W S14",1195,5,1,195,2009,2010
"T120 R29W S14",1141,1,1,141,2009,2010
"T120 R29W S14",1121,1,1,121,2009,2010
"T120 R29W S14",111111,8,111,111,2010,2011
"T120 R29W S14",111195,3,111,195,2010,2011
"T120 R29W S14",121121,93,121,121,2010,2011
"T120 R29W S14",141195,3,141,195,2010,2011
"T120 R29W S14",152141,10,152,141,2010,2011
"T120 R29W S14",176195,188,176,195,2010,2011
"T120 R29W S14",195111,5,195,111,2010,2011
"T120 R29W S14",195195,78,195,195,2010,2011
"T120 R29W S14",5195,4,5,195,2010,2011
"T120 R29W S14",141141,678,141,141,2010,2011
"T120 R29W S14",195141,4,195,141,2010,2011
"T120 R29W S14",152195,1,152,195,2010,2011
"T120 R29W S14",176111,1,176,111,2010,2011
"T120 R29W S14",195152,2,195,152,2010,2011
"T120 R29W S14",141005,3,141,5,2010,2011
"T120 R29W S14",195036,1,195,36,2010,2011
"T120 R29W S14",36037,1,36,37,2010,2011
"T120 R29W S14",141152,13,141,152,2010,2011
"T120 R29W S14",176023,12,176,23,2010,2011
"T120 R29W S14",176036,72,176,36,2010,2011
"T120 R29W S14",176037,23,176,37,2010,2011
"T120 R29W S14",195037,1,195,37,2010,2011
"T120 R29W S14",195176,19,195,176,2010,2011
"T120 R29W S14",23195,4,23,195,2010,2011
"T120 R29W S14",121122,5,121,122,2010,2011
"T120 R29W S14",122122,2,122,122,2010,2011
"T120 R29W S14",176005,70,176,5,2010,2011
"T120 R29W S14",176141,23,176,141,2010,2011
"T120 R29W S14",122121,17,122,121,2010,2011
"T120 R29W S14",122123,2,122,123,2010,2011
"T120 R29W S14",195001,16,195,1,2010,2011
"T120 R29W S14",141176,12,141,176,2010,2011
"T120 R29W S14",5005,11,5,5,2010,2011
"T120 R29W S14",5023,12,5,23,2010,2011
"T120 R29W S14",23005,74,23,5,2010,2011
"T120 R29W S14",121005,1,121,5,2010,2011
"T120 R29W S14",5001,592,5,1,2010,2011
"T120 R29W S14",23001,1,23,1,2010,2011
"T120 R29W S14",5037,2,5,37,2010,2011
"T120 R29W S14",36036,3,36,36,2010,2011
"T120 R29W S14",1001,50,1,1,2010,2011
"T120 R29W S14",1023,1,1,23,2010,2011
"T120 R29W S14",176001,118,176,1,2010,2011
"T120 R29W S14",176176,174,176,176,2010,2011
"T120 R29W S14",37036,1,37,36,2010,2011
"T120 R29W S14",37005,2,37,5,2010,2011
"T120 R29W S14",176121,4,176,121,2010,2011
"T120 R29W S14",23176,5,23,176,2010,2011
"T120 R29W S14",176152,27,176,152,2010,2011
"T120 R29W S14",5176,8,5,176,2010,2011
"T120 R29W S14",1005,322,1,5,2010,2011
"T120 R29W S14",121001,1,121,1,2010,2011
"T120 R29W S14",1195,5,1,195,2010,2011
"T120 R29W S14",1028,1,1,28,2010,2011
"T120 R29W S14",176028,2,176,28,2010,2011
"T120 R29W S14",1131,2,1,131,2010,2011
"T120 R29W S14",36176,1,36,176,2010,2011
"T120 R29W S14",141001,4,141,1,2010,2011
"T120 R29W S14",152005,3,152,5,2010,2011
"T120 R29W S14",37001,2,37,1,2010,2011
"T120 R29W S14",176027,4,176,27,2010,2011
"T120 R29W S14",152176,9,152,176,2010,2011
"T120 R29W S14",1176,3,1,176,2010,2011
"T120 R29W S14",5027,1,5,27,2010,2011
"T120 R29W S14",141131,2,141,131,2010,2011
"T120 R29W S14",176070,1,176,70,2010,2011
"T120 R29W S14",176068,3,176,68,2010,2011
"T120 R29W S14",5068,1,5,68,2010,2011
"T120 R29W S14",111111,7,111,111,2011,2012
"T120 R29W S14",111195,7,111,195,2011,2012
"T120 R29W S14",141111,1,141,111,2011,2012
"T120 R29W S14",141195,3,141,195,2011,2012
"T120 R29W S14",195111,5,195,111,2011,2012
"T120 R29W S14",195141,4,195,141,2011,2012
"T120 R29W S14",195152,2,195,152,2011,2012
"T120 R29W S14",195195,171,195,195,2011,2012
"T120 R29W S14",121121,111,121,121,2011,2012
"T120 R29W S14",141141,688,141,141,2011,2012
"T120 R29W S14",5195,8,5,195,2011,2012
"T120 R29W S14",36195,7,36,195,2011,2012
"T120 R29W S14",152195,9,152,195,2011,2012
"T120 R29W S14",195037,3,195,37,2011,2012
"T120 R29W S14",141142,1,141,142,2011,2012
"T120 R29W S14",5036,8,5,36,2011,2012
"T120 R29W S14",23195,6,23,195,2011,2012
"T120 R29W S14",36036,51,36,36,2011,2012
"T120 R29W S14",36037,4,36,37,2011,2012
"T120 R29W S14",37195,6,37,195,2011,2012
"T120 R29W S14",176195,53,176,195,2011,2012
"T120 R29W S14",195036,14,195,36,2011,2012
"T120 R29W S14",195176,58,195,176,2011,2012
"T120 R29W S14",5037,2,5,37,2011,2012
"T120 R29W S14",5152,1,5,152,2011,2012
"T120 R29W S14",37036,13,37,36,2011,2012
"T120 R29W S14",121122,3,121,122,2011,2012
"T120 R29W S14",122121,7,122,121,2011,2012
"T120 R29W S14",1036,10,1,36,2011,2012
"T120 R29W S14",1195,26,1,195,2011,2012
"T120 R29W S14",5005,97,5,5,2011,2012
"T120 R29W S14",152141,13,152,141,2011,2012
"T120 R29W S14",37176,5,37,176,2011,2012
"T120 R29W S14",195005,3,195,5,2011,2012
"T120 R29W S14",5141,4,5,141,2011,2012
"T120 R29W S14",23005,9,23,5,2011,2012
"T120 R29W S14",5061,1,5,61,2011,2012
"T120 R29W S14",141176,17,141,176,2011,2012
"T120 R29W S14",176037,7,176,37,2011,2012
"T120 R29W S14",5001,299,5,1,2011,2012
"T120 R29W S14",23001,4,23,1,2011,2012
"T120 R29W S14",141001,1,141,1,2011,2012
"T120 R29W S14",5023,1,5,23,2011,2012
"T120 R29W S14",23036,2,23,36,2011,2012
"T120 R29W S14",1005,591,1,5,2011,2012
"T120 R29W S14",1023,1,1,23,2011,2012
"T120 R29W S14",36176,12,36,176,2011,2012
"T120 R29W S14",1001,135,1,1,2011,2012
"T120 R29W S14",5043,13,5,43,2011,2012
"T120 R29W S14",23176,2,23,176,2011,2012
"T120 R29W S14",176036,18,176,36,2011,2012
"T120 R29W S14",176005,4,176,5,2011,2012
"T120 R29W S14",176176,112,176,176,2011,2012
"T120 R29W S14",5006,6,5,6,2011,2012
"T120 R29W S14",37001,3,37,1,2011,2012
"T120 R29W S14",123121,2,123,121,2011,2012
"T120 R29W S14",131036,1,131,36,2011,2012
"T120 R29W S14",141152,4,141,152,2011,2012
"T120 R29W S14",195001,26,195,1,2011,2012
"T120 R29W S14",152152,6,152,152,2011,2012
"T120 R29W S14",5176,8,5,176,2011,2012
"T120 R29W S14",36001,3,36,1,2011,2012
"T120 R29W S14",176001,13,176,1,2011,2012
"T120 R29W S14",152176,12,152,176,2011,2012
"T120 R29W S14",1006,2,1,6,2011,2012
"T120 R29W S14",1141,3,1,141,2011,2012
"T120 R29W S14",176152,12,176,152,2011,2012
"T120 R29W S14",28195,1,28,195,2011,2012
"T120 R29W S14",5028,22,5,28,2011,2012
"T120 R29W S14",23028,1,23,28,2011,2012
"T120 R29W S14",28001,2,28,1,2011,2012
"T120 R29W S14",1176,11,1,176,2011,2012
"T120 R29W S14",176141,12,176,141,2011,2012
"T120 R29W S14",27195,4,27,195,2011,2012
"T120 R29W S14",131028,1,131,28,2011,2012
"T120 R29W S14",27001,1,27,1,2011,2012
"T120 R29W S14",152001,2,152,1,2011,2012
"T120 R29W S14",23027,1,23,27,2011,2012
"T120 R29W S14",131141,2,131,141,2011,2012
"T120 R29W S14",5027,16,5,27,2011,2012
"T120 R29W S14",1043,1,1,43,2011,2012
"T120 R29W S14",1027,4,1,27,2011,2012
"T120 R29W S14",70036,1,70,36,2011,2012
"T120 R29W S14",68176,1,68,176,2011,2012
"T120 R29W S14",68005,1,68,5,2011,2012
"T120 R29W S14",68001,2,68,1,2011,2012
"T120 R29W S14",111111,10,111,111,2012,2013
"T120 R29W S14",111195,2,111,195,2012,2013
"T120 R29W S14",141195,9,141,195,2012,2013
"T120 R29W S14",152195,6,152,195,2012,2013
"T120 R29W S14",195111,8,195,111,2012,2013
"T120 R29W S14",195141,3,195,141,2012,2013
"T120 R29W S14",195195,201,195,195,2012,2013
"T120 R29W S14",121121,115,121,121,2012,2013
"T120 R29W S14",141141,696,141,141,2012,2013
"T120 R29W S14",195152,3,195,152,2012,2013
"T120 R29W S14",141152,3,141,152,2012,2013
"T120 R29W S14",37195,1,37,195,2012,2013
"T120 R29W S14",36195,13,36,195,2012,2013
"T120 R29W S14",141176,14,141,176,2012,2013
"T120 R29W S14",142141,1,142,141,2012,2013
"T120 R29W S14",176195,82,176,195,2012,2013
"T120 R29W S14",195005,3,195,5,2012,2013
"T120 R29W S14",195036,5,195,36,2012,2013
"T120 R29W S14",195037,1,195,37,2012,2013
"T120 R29W S14",195176,69,195,176,2012,2013
"T120 R29W S14",36023,1,36,23,2012,2013
"T120 R29W S14",37176,9,37,176,2012,2013
"T120 R29W S14",121122,4,121,122,2012,2013
"T120 R29W S14",122121,2,122,121,2012,2013
"T120 R29W S14",122122,1,122,122,2012,2013
"T120 R29W S14",152152,5,152,152,2012,2013
"T120 R29W S14",5195,6,5,195,2012,2013
"T120 R29W S14",37037,3,37,37,2012,2013
"T120 R29W S14",152176,10,152,176,2012,2013
"T120 R29W S14",111141,1,111,141,2012,2013
"T120 R29W S14",195131,1,195,131,2012,2013
"T120 R29W S14",152141,4,152,141,2012,2013
"T120 R29W S14",141005,1,141,5,2012,2013
"T120 R29W S14",176141,15,176,141,2012,2013
"T120 R29W S14",195001,7,195,1,2012,2013
"T120 R29W S14",1005,221,1,5,2012,2013
"T120 R29W S14",1141,1,1,141,2012,2013
"T120 R29W S14",5001,633,5,1,2012,2013
"T120 R29W S14",5005,59,5,5,2012,2013
"T120 R29W S14",5023,1,5,23,2012,2013
"T120 R29W S14",6005,1,6,5,2012,2013
"T120 R29W S14",23001,2,23,1,2012,2013
"T120 R29W S14",36001,14,36,1,2012,2013
