"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R17W S21",121121,136,121,121,2008,2009
"T101 R17W S21",141141,172,141,141,2008,2009
"T101 R17W S21",141190,11,141,190,2008,2009
"T101 R17W S21",190141,25,190,141,2008,2009
"T101 R17W S21",190190,2,190,190,2008,2009
"T101 R17W S21",195141,2,195,141,2008,2009
"T101 R17W S21",141176,29,141,176,2008,2009
"T101 R17W S21",190176,3,190,176,2008,2009
"T101 R17W S21",176195,4,176,195,2008,2009
"T101 R17W S21",176176,180,176,176,2008,2009
"T101 R17W S21",176005,37,176,5,2008,2009
"T101 R17W S21",176036,3,176,36,2008,2009
"T101 R17W S21",176141,20,176,141,2008,2009
"T101 R17W S21",36036,19,36,36,2008,2009
"T101 R17W S21",36176,41,36,176,2008,2009
"T101 R17W S21",121122,9,121,122,2008,2009
"T101 R17W S21",122122,14,122,122,2008,2009
"T101 R17W S21",5176,12,5,176,2008,2009
"T101 R17W S21",36195,13,36,195,2008,2009
"T101 R17W S21",122121,3,122,121,2008,2009
"T101 R17W S21",190005,1,190,5,2008,2009
"T101 R17W S21",5005,24,5,5,2008,2009
"T101 R17W S21",36005,6,36,5,2008,2009
"T101 R17W S21",123123,5,123,123,2008,2009
"T101 R17W S21",36001,3,36,1,2008,2009
"T101 R17W S21",121005,7,121,5,2008,2009
"T101 R17W S21",5036,1,5,36,2008,2009
"T101 R17W S21",1001,65,1,1,2008,2009
"T101 R17W S21",1005,1578,1,5,2008,2009
"T101 R17W S21",123124,1,123,124,2008,2009
"T101 R17W S21",124124,1,124,124,2008,2009
"T101 R17W S21",1176,38,1,176,2008,2009
"T101 R17W S21",5001,458,5,1,2008,2009
"T101 R17W S21",1028,4,1,28,2008,2009
"T101 R17W S21",176001,8,176,1,2008,2009
"T101 R17W S21",1141,1,1,141,2008,2009
"T101 R17W S21",121141,2,121,141,2008,2009
"T101 R17W S21",121121,110,121,121,2009,2010
"T101 R17W S21",141141,140,141,141,2009,2010
"T101 R17W S21",141190,32,141,190,2009,2010
"T101 R17W S21",176195,7,176,195,2009,2010
"T101 R17W S21",190141,9,190,141,2009,2010
"T101 R17W S21",190190,4,190,190,2009,2010
"T101 R17W S21",141195,2,141,195,2009,2010
"T101 R17W S21",176190,1,176,190,2009,2010
"T101 R17W S21",5195,1,5,195,2009,2010
"T101 R17W S21",36176,1,36,176,2009,2010
"T101 R17W S21",176036,12,176,36,2009,2010
