"xCoords","yCoords","width","colorToUse"
1,6.4,4.3134173916376,"#ffd300"
1.2,6.4,4.3134173916376,"#ffd300"
1.4,6.4,4.3134173916376,"#ffd300"
2,6.4,4.3134173916376,"#ffd300"
1.8,6.4,4.3134173916376,"#ffd300"
1.6,6.4,4.3134173916376,"#ffd300"
1,6.4,0.003832445483463,"#e41a1c"
1.2,5.9,0.003832445483463,"#e41a1c"
1.4,5.9,0.003832445483463,"#e41a1c"
2,1.9,0.003832445483463,"#ffd300"
1.8,2.4,0.003832445483463,"#ffd300"
1.6,2.4,0.003832445483463,"#ffd300"
1,6.4,0.022994672900778,"#f781bf"
1.2,6.2,0.022994672900778,"#f781bf"
1.4,6.2,0.022994672900778,"#f781bf"
2,4.6,0.022994672900778,"#ffd300"
1.8,4.8,0.022994672900778,"#ffd300"
1.6,4.8,0.022994672900778,"#ffd300"
1,6.4,2.31479707201165,"#AAAAAA"
1.2,5.8,2.31479707201165,"#AAAAAA"
1.4,5.8,2.31479707201165,"#AAAAAA"
2,1,2.31479707201165,"#ffd300"
1.8,1.6,2.31479707201165,"#ffd300"
1.6,1.6,2.31479707201165,"#ffd300"
1,6.4,33.5329398689304,"#4daf4a"
1.2,6.3,33.5329398689304,"#4daf4a"
1.4,6.3,33.5329398689304,"#4daf4a"
2,5.5,33.5329398689304,"#ffd300"
1.8,5.6,33.5329398689304,"#ffd300"
1.6,5.6,33.5329398689304,"#ffd300"
1,6.4,0.0622772391062737,"#a65628"
1.2,6.1,0.0622772391062737,"#a65628"
1.4,6.1,0.0622772391062737,"#a65628"
2,3.7,0.0622772391062737,"#ffd300"
1.8,4,0.0622772391062737,"#ffd300"
1.6,4,0.0622772391062737,"#ffd300"
1,6.4,0.000958111370865749,"#377eb8"
1.2,6,0.000958111370865749,"#377eb8"
1.4,6,0.000958111370865749,"#377eb8"
2,2.8,0.000958111370865749,"#ffd300"
1.8,3.2,0.000958111370865749,"#ffd300"
1.6,3.2,0.000958111370865749,"#ffd300"
1,1.9,0.000958111370865749,"#f781bf"
1.2,2.2,0.000958111370865749,"#f781bf"
1.4,2.2,0.000958111370865749,"#f781bf"
2,4.6,0.000958111370865749,"#e41a1c"
1.8,4.3,0.000958111370865749,"#e41a1c"
1.6,4.3,0.000958111370865749,"#e41a1c"
1,1.9,0.00766489096692599,"#AAAAAA"
1.2,1.8,0.00766489096692599,"#AAAAAA"
1.4,1.8,0.00766489096692599,"#AAAAAA"
2,1,0.00766489096692599,"#e41a1c"
1.8,1.1,0.00766489096692599,"#e41a1c"
1.6,1.1,0.00766489096692599,"#e41a1c"
1,1.9,0.003832445483463,"#4daf4a"
1.2,2.3,0.003832445483463,"#4daf4a"
1.4,2.3,0.003832445483463,"#4daf4a"
2,5.5,0.003832445483463,"#e41a1c"
1.8,5.1,0.003832445483463,"#e41a1c"
1.6,5.1,0.003832445483463,"#e41a1c"
1,4.6,0.0402406775763615,"#ffd300"
1.2,4.8,0.0402406775763615,"#ffd300"
1.4,4.8,0.0402406775763615,"#ffd300"
2,6.4,0.0402406775763615,"#f781bf"
1.8,6.2,0.0402406775763615,"#f781bf"
1.6,6.2,0.0402406775763615,"#f781bf"
1,4.6,0.305637527306174,"#f781bf"
1.2,4.6,0.305637527306174,"#f781bf"
1.4,4.6,0.305637527306174,"#f781bf"
2,4.6,0.305637527306174,"#f781bf"
1.8,4.6,0.305637527306174,"#f781bf"
1.6,4.6,0.305637527306174,"#f781bf"
1,4.6,0.152339707967654,"#AAAAAA"
1.2,4.2,0.152339707967654,"#AAAAAA"
1.4,4.2,0.152339707967654,"#AAAAAA"
2,1,0.152339707967654,"#f781bf"
1.8,1.4,0.152339707967654,"#f781bf"
1.6,1.4,0.152339707967654,"#f781bf"
1,4.6,0.0162878933047177,"#4daf4a"
1.2,4.7,0.0162878933047177,"#4daf4a"
1.4,4.7,0.0162878933047177,"#4daf4a"
2,5.5,0.0162878933047177,"#f781bf"
1.8,5.4,0.0162878933047177,"#f781bf"
1.6,5.4,0.0162878933047177,"#f781bf"
1,1,0.547081592764343,"#ffd300"
1.2,1.6,0.547081592764343,"#ffd300"
1.4,1.6,0.547081592764343,"#ffd300"
2,6.4,0.547081592764343,"#AAAAAA"
1.8,5.8,0.547081592764343,"#AAAAAA"
1.6,5.8,0.547081592764343,"#AAAAAA"
1,1,0.00958111370865749,"#e41a1c"
1.2,1.1,0.00958111370865749,"#e41a1c"
1.4,1.1,0.00958111370865749,"#e41a1c"
2,1.9,0.00958111370865749,"#AAAAAA"
1.8,1.8,0.00958111370865749,"#AAAAAA"
1.6,1.8,0.00958111370865749,"#AAAAAA"
1,1,0.448396121565171,"#f781bf"
1.2,1.4,0.448396121565171,"#f781bf"
1.4,1.4,0.448396121565171,"#f781bf"
2,4.6,0.448396121565171,"#AAAAAA"
1.8,4.2,0.448396121565171,"#AAAAAA"
1.6,4.2,0.448396121565171,"#AAAAAA"
1,1,21.8344000306596,"#AAAAAA"
1.2,1,21.8344000306596,"#AAAAAA"
1.4,1,21.8344000306596,"#AAAAAA"
2,1,21.8344000306596,"#AAAAAA"
1.8,1,21.8344000306596,"#AAAAAA"
1.6,1,21.8344000306596,"#AAAAAA"
1,1,0.956195148124018,"#4daf4a"
1.2,1.5,0.956195148124018,"#4daf4a"
1.4,1.5,0.956195148124018,"#4daf4a"
2,5.5,0.956195148124018,"#AAAAAA"
1.8,5,0.956195148124018,"#AAAAAA"
1.6,5,0.956195148124018,"#AAAAAA"
1,1,0.115931475874756,"#a65628"
1.2,1.3,0.115931475874756,"#a65628"
1.4,1.3,0.115931475874756,"#a65628"
2,3.7,0.115931475874756,"#AAAAAA"
1.8,3.4,0.115931475874756,"#AAAAAA"
1.6,3.4,0.115931475874756,"#AAAAAA"
1,5.5,31.7489364963783,"#ffd300"
1.2,5.6,31.7489364963783,"#ffd300"
1.4,5.6,31.7489364963783,"#ffd300"
2,6.4,31.7489364963783,"#4daf4a"
1.8,6.3,31.7489364963783,"#4daf4a"
1.6,6.3,31.7489364963783,"#4daf4a"
1,5.5,0.00670677959606025,"#e41a1c"
1.2,5.1,0.00670677959606025,"#e41a1c"
1.4,5.1,0.00670677959606025,"#e41a1c"
2,1.9,0.00670677959606025,"#4daf4a"
1.8,2.3,0.00670677959606025,"#4daf4a"
1.6,2.3,0.00670677959606025,"#4daf4a"
1,5.5,0.0862300233779175,"#f781bf"
1.2,5.4,0.0862300233779175,"#f781bf"
1.4,5.4,0.0862300233779175,"#f781bf"
2,4.6,0.0862300233779175,"#4daf4a"
1.8,4.7,0.0862300233779175,"#4daf4a"
1.6,4.7,0.0862300233779175,"#4daf4a"
1,5.5,1.58471620741195,"#AAAAAA"
1.2,5,1.58471620741195,"#AAAAAA"
1.4,5,1.58471620741195,"#AAAAAA"
2,1,1.58471620741195,"#4daf4a"
1.8,1.5,1.58471620741195,"#4daf4a"
1.6,1.5,1.58471620741195,"#4daf4a"
1,5.5,1.71885179933315,"#4daf4a"
1.2,5.5,1.71885179933315,"#4daf4a"
1.4,5.5,1.71885179933315,"#4daf4a"
2,5.5,1.71885179933315,"#4daf4a"
1.8,5.5,1.71885179933315,"#4daf4a"
1.6,5.5,1.71885179933315,"#4daf4a"
1,5.5,0.113057141762158,"#a65628"
1.2,5.3,0.113057141762158,"#a65628"
1.4,5.3,0.113057141762158,"#a65628"
2,3.7,0.113057141762158,"#4daf4a"
1.8,3.9,0.113057141762158,"#4daf4a"
1.6,3.9,0.113057141762158,"#4daf4a"
1,3.7,0.000958111370865749,"#ffd300"
1.2,4,0.000958111370865749,"#ffd300"
1.4,4,0.000958111370865749,"#ffd300"
2,6.4,0.000958111370865749,"#a65628"
1.8,6.1,0.000958111370865749,"#a65628"
1.6,6.1,0.000958111370865749,"#a65628"
1,3.7,0.015329781933852,"#f781bf"
1.2,3.8,0.015329781933852,"#f781bf"
1.4,3.8,0.015329781933852,"#f781bf"
2,4.6,0.015329781933852,"#a65628"
1.8,4.5,0.015329781933852,"#a65628"
1.6,4.5,0.015329781933852,"#a65628"
1,3.7,0.0172460046755835,"#AAAAAA"
1.2,3.4,0.0172460046755835,"#AAAAAA"
1.4,3.4,0.0172460046755835,"#AAAAAA"
2,1,0.0172460046755835,"#a65628"
1.8,1.3,0.0172460046755835,"#a65628"
1.6,1.3,0.0172460046755835,"#a65628"
1,3.7,0.0134135591921205,"#4daf4a"
1.2,3.9,0.0134135591921205,"#4daf4a"
1.4,3.9,0.0134135591921205,"#4daf4a"
2,5.5,0.0134135591921205,"#a65628"
1.8,5.3,0.0134135591921205,"#a65628"
1.6,5.3,0.0134135591921205,"#a65628"
1,2.8,0.000958111370865749,"#ffd300"
1.2,3.2,0.000958111370865749,"#ffd300"
1.4,3.2,0.000958111370865749,"#ffd300"
2,6.4,0.000958111370865749,"#377eb8"
1.8,6,0.000958111370865749,"#377eb8"
1.6,6,0.000958111370865749,"#377eb8"
1,2.8,0.000958111370865749,"#AAAAAA"
1.2,2.6,0.000958111370865749,"#AAAAAA"
1.4,2.6,0.000958111370865749,"#AAAAAA"
2,1,0.000958111370865749,"#377eb8"
1.8,1.2,0.000958111370865749,"#377eb8"
1.6,1.2,0.000958111370865749,"#377eb8"
1,2.8,0.00287433411259725,"#4daf4a"
1.2,3.1,0.00287433411259725,"#4daf4a"
1.4,3.1,0.00287433411259725,"#4daf4a"
2,5.5,0.00287433411259725,"#377eb8"
1.8,5.2,0.00287433411259725,"#377eb8"
1.6,5.2,0.00287433411259725,"#377eb8"
2,6.4,2.83792588050435,"#ffd300"
2.2,6.4,2.83792588050435,"#ffd300"
2.4,6.4,2.83792588050435,"#ffd300"
3,6.4,2.83792588050435,"#ffd300"
2.8,6.4,2.83792588050435,"#ffd300"
2.6,6.4,2.83792588050435,"#ffd300"
2,6.4,0.00766489096692599,"#f781bf"
2.2,6.2,0.00766489096692599,"#f781bf"
2.4,6.2,0.00766489096692599,"#f781bf"
3,4.6,0.00766489096692599,"#ffd300"
2.8,4.8,0.00766489096692599,"#ffd300"
2.6,4.8,0.00766489096692599,"#ffd300"
2,6.4,0.497259801479324,"#AAAAAA"
2.2,5.8,0.497259801479324,"#AAAAAA"
2.4,5.8,0.497259801479324,"#AAAAAA"
3,1,0.497259801479324,"#ffd300"
2.8,1.6,0.497259801479324,"#ffd300"
2.6,1.6,0.497259801479324,"#ffd300"
2,6.4,33.1391560955045,"#4daf4a"
2.2,6.3,33.1391560955045,"#4daf4a"
2.4,6.3,33.1391560955045,"#4daf4a"
3,5.5,33.1391560955045,"#ffd300"
2.8,5.6,33.1391560955045,"#ffd300"
2.6,5.6,33.1391560955045,"#ffd300"
2,6.4,0.167669489901506,"#a65628"
2.2,6.1,0.167669489901506,"#a65628"
2.4,6.1,0.167669489901506,"#a65628"
3,3.7,0.167669489901506,"#ffd300"
2.8,4,0.167669489901506,"#ffd300"
2.6,4,0.167669489901506,"#ffd300"
2,6.4,0.0019162227417315,"#377eb8"
2.2,6,0.0019162227417315,"#377eb8"
2.4,6,0.0019162227417315,"#377eb8"
3,2.8,0.0019162227417315,"#ffd300"
2.8,3.2,0.0019162227417315,"#ffd300"
2.6,3.2,0.0019162227417315,"#ffd300"
2,1.9,0.00479055685432875,"#ffd300"
2.2,2.4,0.00479055685432875,"#ffd300"
2.4,2.4,0.00479055685432875,"#ffd300"
3,6.4,0.00479055685432875,"#e41a1c"
2.8,5.9,0.00479055685432875,"#e41a1c"
2.6,5.9,0.00479055685432875,"#e41a1c"
2,1.9,0.0057486682251945,"#AAAAAA"
2.2,1.8,0.0057486682251945,"#AAAAAA"
2.4,1.8,0.0057486682251945,"#AAAAAA"
3,1,0.0057486682251945,"#e41a1c"
2.8,1.1,0.0057486682251945,"#e41a1c"
