"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R40W",5195,322,5,195,2008,2009
"T110 R40W",37195,15,37,195,2008,2009
"T110 R40W",111111,244,111,111,2008,2009
"T110 R40W",111195,164,111,195,2008,2009
"T110 R40W",121121,3850,121,121,2008,2009
"T110 R40W",141141,982,141,141,2008,2009
"T110 R40W",141190,337,141,190,2008,2009
"T110 R40W",141195,5,141,195,2008,2009
"T110 R40W",176176,8634,176,176,2008,2009
"T110 R40W",176195,1524,176,195,2008,2009
"T110 R40W",190141,60,190,141,2008,2009
"T110 R40W",190190,125,190,190,2008,2009
"T110 R40W",190195,4,190,195,2008,2009
"T110 R40W",195005,317,195,5,2008,2009
"T110 R40W",195023,24,195,23,2008,2009
"T110 R40W",195037,20,195,37,2008,2009
"T110 R40W",195111,28,195,111,2008,2009
"T110 R40W",195141,1,195,141,2008,2009
"T110 R40W",195152,4,195,152,2008,2009
"T110 R40W",195176,2599,195,176,2008,2009
"T110 R40W",195195,3418,195,195,2008,2009
"T110 R40W",111023,16,111,23,2008,2009
"T110 R40W",141142,8,141,142,2008,2009
"T110 R40W",5176,1267,5,176,2008,2009
"T110 R40W",23176,13,23,176,2008,2009
"T110 R40W",23195,5,23,195,2008,2009
"T110 R40W",36036,287,36,36,2008,2009
"T110 R40W",36176,130,36,176,2008,2009
"T110 R40W",36195,16,36,195,2008,2009
"T110 R40W",37036,2,37,36,2008,2009
"T110 R40W",37176,15,37,176,2008,2009
"T110 R40W",121122,41,121,122,2008,2009
"T110 R40W",122121,41,122,121,2008,2009
"T110 R40W",122122,194,122,122,2008,2009
"T110 R40W",122123,12,122,123,2008,2009
"T110 R40W",141005,2,141,5,2008,2009
"T110 R40W",141152,2,141,152,2008,2009
"T110 R40W",152195,2,152,195,2008,2009
"T110 R40W",176005,636,176,5,2008,2009
"T110 R40W",176006,1,176,6,2008,2009
"T110 R40W",176023,80,176,23,2008,2009
"T110 R40W",176028,15,176,28,2008,2009
"T110 R40W",176036,394,176,36,2008,2009
"T110 R40W",176037,60,176,37,2008,2009
"T110 R40W",176061,2,176,61,2008,2009
"T110 R40W",176131,12,176,131,2008,2009
"T110 R40W",176141,11,176,141,2008,2009
"T110 R40W",176152,3,176,152,2008,2009
"T110 R40W",176190,13,176,190,2008,2009
"T110 R40W",195036,60,195,36,2008,2009
"T110 R40W",195131,1,195,131,2008,2009
"T110 R40W",24195,21,24,195,2008,2009
"T110 R40W",111176,19,111,176,2008,2009
"T110 R40W",131195,4,131,195,2008,2009
"T110 R40W",31176,2,31,176,2008,2009
"T110 R40W",5005,1794,5,5,2008,2009
"T110 R40W",1111,3,1,111,2008,2009
"T110 R40W",5023,118,5,23,2008,2009
"T110 R40W",5037,26,5,37,2008,2009
"T110 R40W",5042,7,5,42,2008,2009
"T110 R40W",6005,1,6,5,2008,2009
"T110 R40W",23001,1,23,1,2008,2009
"T110 R40W",23005,14,23,5,2008,2009
"T110 R40W",23036,16,23,36,2008,2009
"T110 R40W",36005,17,36,5,2008,2009
"T110 R40W",36024,3,36,24,2008,2009
"T110 R40W",36037,6,36,37,2008,2009
"T110 R40W",111024,1,111,24,2008,2009
"T110 R40W",111037,2,111,37,2008,2009
"T110 R40W",123122,35,123,122,2008,2009
"T110 R40W",123123,62,123,123,2008,2009
"T110 R40W",124123,2,124,123,2008,2009
"T110 R40W",176111,4,176,111,2008,2009
"T110 R40W",1001,4502,1,1,2008,2009
"T110 R40W",1005,34999,1,5,2008,2009
"T110 R40W",1023,65,1,23,2008,2009
"T110 R40W",1042,4,1,42,2008,2009
"T110 R40W",5024,1,5,24,2008,2009
"T110 R40W",5036,90,5,36,2008,2009
"T110 R40W",24176,3,24,176,2008,2009
"T110 R40W",36001,39,36,1,2008,2009
"T110 R40W",41005,3,41,5,2008,2009
"T110 R40W",42005,4,42,5,2008,2009
"T110 R40W",121005,39,121,5,2008,2009
"T110 R40W",176024,9,176,24,2008,2009
"T110 R40W",1176,1455,1,176,2008,2009
"T110 R40W",21036,2,21,36,2008,2009
"T110 R40W",123124,1,123,124,2008,2009
"T110 R40W",124124,1,124,124,2008,2009
"T110 R40W",1036,24,1,36,2008,2009
"T110 R40W",1041,1,1,41,2008,2009
"T110 R40W",1195,916,1,195,2008,2009
"T110 R40W",5001,33137,5,1,2008,2009
"T110 R40W",28036,9,28,36,2008,2009
"T110 R40W",28042,1,28,42,2008,2009
"T110 R40W",152176,4,152,176,2008,2009
"T110 R40W",176042,7,176,42,2008,2009
"T110 R40W",176043,4,176,43,2008,2009
"T110 R40W",195001,145,195,1,2008,2009
"T110 R40W",195006,1,195,6,2008,2009
"T110 R40W",195043,3,195,43,2008,2009
"T110 R40W",1028,1,1,28,2008,2009
"T110 R40W",1152,3,1,152,2008,2009
"T110 R40W",5028,9,5,28,2008,2009
"T110 R40W",28176,4,28,176,2008,2009
"T110 R40W",41195,1,41,195,2008,2009
"T110 R40W",42195,2,42,195,2008,2009
"T110 R40W",123121,3,123,121,2008,2009
"T110 R40W",37001,3,37,1,2008,2009
"T110 R40W",195028,2,195,28,2008,2009
"T110 R40W",5121,22,5,121,2008,2009
"T110 R40W",1037,11,1,37,2008,2009
"T110 R40W",42036,1,42,36,2008,2009
"T110 R40W",176001,338,176,1,2008,2009
"T110 R40W",1024,4,1,24,2008,2009
"T110 R40W",176021,11,176,21,2008,2009
"T110 R40W",195021,1,195,21,2008,2009
"T110 R40W",1059,3,1,59,2008,2009
"T110 R40W",121123,2,121,123,2008,2009
"T110 R40W",41001,1,41,1,2008,2009
"T110 R40W",123176,2,123,176,2008,2009
"T110 R40W",131036,1,131,36,2008,2009
"T110 R40W",131176,46,131,176,2008,2009
"T110 R40W",122176,2,122,176,2008,2009
"T110 R40W",131023,1,131,23,2008,2009
"T110 R40W",6001,1,6,1,2008,2009
"T110 R40W",122005,1,122,5,2008,2009
"T110 R40W",131005,1,131,5,2008,2009
"T110 R40W",1121,10,1,121,2008,2009
"T110 R40W",176027,25,176,27,2008,2009
"T110 R40W",1043,6,1,43,2008,2009
"T110 R40W",36021,3,36,21,2008,2009
"T110 R40W",195029,1,195,29,2008,2009
"T110 R40W",1021,2,1,21,2008,2009
"T110 R40W",121036,2,121,36,2008,2009
"T110 R40W",36027,1,36,27,2008,2009
"T110 R40W",5131,5,5,131,2008,2009
"T110 R40W",121176,31,121,176,2008,2009
"T110 R40W",190001,1,190,1,2008,2009
"T110 R40W",141001,11,141,1,2008,2009
"T110 R40W",123001,1,123,1,2008,2009
"T110 R40W",5123,1,5,123,2008,2009
"T110 R40W",42131,2,42,131,2008,2009
"T110 R40W",111131,1,111,131,2008,2009
"T110 R40W",131122,8,131,122,2008,2009
"T110 R40W",131123,1,131,123,2008,2009
"T110 R40W",176123,1,176,123,2008,2009
"T110 R40W",121001,68,121,1,2008,2009
"T110 R40W",190043,2,190,43,2008,2009
"T110 R40W",53195,1,53,195,2008,2009
"T110 R40W",5122,1,5,122,2008,2009
"T110 R40W",122001,1,122,1,2008,2009
