"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S35",121121,67,121,121,2008,2009
"T157 R44W S35",141141,342,141,141,2008,2009
"T157 R44W S35",141190,66,141,190,2008,2009
"T157 R44W S35",141195,31,141,195,2008,2009
"T157 R44W S35",190141,58,190,141,2008,2009
"T157 R44W S35",190190,11,190,190,2008,2009
"T157 R44W S35",190195,7,190,195,2008,2009
"T157 R44W S35",195141,23,195,141,2008,2009
"T157 R44W S35",195176,133,195,176,2008,2009
"T157 R44W S35",195190,2,195,190,2008,2009
"T157 R44W S35",195195,414,195,195,2008,2009
"T157 R44W S35",5190,1,5,190,2008,2009
"T157 R44W S35",37195,21,37,195,2008,2009
"T157 R44W S35",141176,1,141,176,2008,2009
"T157 R44W S35",176195,315,176,195,2008,2009
"T157 R44W S35",195037,20,195,37,2008,2009
"T157 R44W S35",176176,583,176,176,2008,2009
"T157 R44W S35",23061,1,23,61,2008,2009
"T157 R44W S35",23195,1,23,195,2008,2009
"T157 R44W S35",37037,2,37,37,2008,2009
"T157 R44W S35",176005,33,176,5,2008,2009
"T157 R44W S35",176036,149,176,36,2008,2009
"T157 R44W S35",176141,1,176,141,2008,2009
"T157 R44W S35",195005,5,195,5,2008,2009
"T157 R44W S35",195036,9,195,36,2008,2009
"T157 R44W S35",5195,50,5,195,2008,2009
"T157 R44W S35",36036,89,36,36,2008,2009
"T157 R44W S35",36176,91,36,176,2008,2009
"T157 R44W S35",59176,1,59,176,2008,2009
"T157 R44W S35",121122,8,121,122,2008,2009
"T157 R44W S35",122122,3,122,122,2008,2009
"T157 R44W S35",176037,38,176,37,2008,2009
"T157 R44W S35",5176,2,5,176,2008,2009
"T157 R44W S35",36195,72,36,195,2008,2009
"T157 R44W S35",37036,8,37,36,2008,2009
"T157 R44W S35",37176,40,37,176,2008,2009
"T157 R44W S35",152195,1,152,195,2008,2009
"T157 R44W S35",5005,5,5,5,2008,2009
"T157 R44W S35",23005,150,23,5,2008,2009
"T157 R44W S35",5023,1,5,23,2008,2009
"T157 R44W S35",5061,5,5,61,2008,2009
"T157 R44W S35",36005,13,36,5,2008,2009
"T157 R44W S35",36037,3,36,37,2008,2009
"T157 R44W S35",176111,2,176,111,2008,2009
"T157 R44W S35",5036,1,5,36,2008,2009
"T157 R44W S35",1195,3,1,195,2008,2009
"T157 R44W S35",152176,1,152,176,2008,2009
"T157 R44W S35",5059,18,5,59,2008,2009
