"xCoords","yCoords","width","colorToUse"
1,6.4,0.58884655351576,"#ffd300"
1.2,6.4,0.58884655351576,"#ffd300"
1.4,6.4,0.58884655351576,"#ffd300"
2,6.4,0.58884655351576,"#ffd300"
1.8,6.4,0.58884655351576,"#ffd300"
1.6,6.4,0.58884655351576,"#ffd300"
1,6.4,2.35538621406304,"#AAAAAA"
1.2,5.8,2.35538621406304,"#AAAAAA"
1.4,5.8,2.35538621406304,"#AAAAAA"
2,1,2.35538621406304,"#ffd300"
1.8,1.6,2.35538621406304,"#ffd300"
1.6,1.6,2.35538621406304,"#ffd300"
1,6.4,22.2029788708001,"#4daf4a"
1.2,6.3,22.2029788708001,"#4daf4a"
1.4,6.3,22.2029788708001,"#4daf4a"
2,5.5,22.2029788708001,"#ffd300"
1.8,5.6,22.2029788708001,"#ffd300"
1.6,5.6,22.2029788708001,"#ffd300"
1,6.4,0.519570488396259,"#a65628"
1.2,6.1,0.519570488396259,"#a65628"
1.4,6.1,0.519570488396259,"#a65628"
2,3.7,0.519570488396259,"#ffd300"
1.8,4,0.519570488396259,"#ffd300"
1.6,4,0.519570488396259,"#ffd300"
1,1.9,0.0346380325597506,"#AAAAAA"
1.2,1.8,0.0346380325597506,"#AAAAAA"
1.4,1.8,0.0346380325597506,"#AAAAAA"
2,1,0.0346380325597506,"#e41a1c"
1.8,1.1,0.0346380325597506,"#e41a1c"
1.6,1.1,0.0346380325597506,"#e41a1c"
1,1.9,0.0692760651195012,"#4daf4a"
1.2,2.3,0.0692760651195012,"#4daf4a"
1.4,2.3,0.0692760651195012,"#4daf4a"
2,5.5,0.0692760651195012,"#e41a1c"
1.8,5.1,0.0692760651195012,"#e41a1c"
1.6,5.1,0.0692760651195012,"#e41a1c"
1,4.6,0.0692760651195012,"#f781bf"
1.2,4.6,0.0692760651195012,"#f781bf"
1.4,4.6,0.0692760651195012,"#f781bf"
2,4.6,0.0692760651195012,"#f781bf"
1.8,4.6,0.0692760651195012,"#f781bf"
1.6,4.6,0.0692760651195012,"#f781bf"
1,4.6,0.658122618635262,"#AAAAAA"
1.2,4.2,0.658122618635262,"#AAAAAA"
1.4,4.2,0.658122618635262,"#AAAAAA"
2,1,0.658122618635262,"#f781bf"
1.8,1.4,0.658122618635262,"#f781bf"
1.6,1.4,0.658122618635262,"#f781bf"
1,1,0.207828195358504,"#ffd300"
1.2,1.6,0.207828195358504,"#ffd300"
1.4,1.6,0.207828195358504,"#ffd300"
2,6.4,0.207828195358504,"#AAAAAA"
1.8,5.8,0.207828195358504,"#AAAAAA"
1.6,5.8,0.207828195358504,"#AAAAAA"
1,1,0.0346380325597506,"#e41a1c"
1.2,1.1,0.0346380325597506,"#e41a1c"
1.4,1.1,0.0346380325597506,"#e41a1c"
2,1.9,0.0346380325597506,"#AAAAAA"
1.8,1.8,0.0346380325597506,"#AAAAAA"
1.6,1.8,0.0346380325597506,"#AAAAAA"
1,1,0.207828195358504,"#f781bf"
1.2,1.4,0.207828195358504,"#f781bf"
1.4,1.4,0.207828195358504,"#f781bf"
2,4.6,0.207828195358504,"#AAAAAA"
1.8,4.2,0.207828195358504,"#AAAAAA"
1.6,4.2,0.207828195358504,"#AAAAAA"
1,1,32.6290266712851,"#AAAAAA"
1.2,1,32.6290266712851,"#AAAAAA"
1.4,1,32.6290266712851,"#AAAAAA"
2,1,32.6290266712851,"#AAAAAA"
1.8,1,32.6290266712851,"#AAAAAA"
1.6,1,32.6290266712851,"#AAAAAA"
