"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R36W S22",111111,277,111,111,2008,2009
"T101 R36W S22",111195,15,111,195,2008,2009
"T101 R36W S22",121121,81,121,121,2008,2009
"T101 R36W S22",141141,1,141,141,2008,2009
"T101 R36W S22",195111,5,195,111,2008,2009
"T101 R36W S22",195176,20,195,176,2008,2009
"T101 R36W S22",195195,40,195,195,2008,2009
"T101 R36W S22",176195,23,176,195,2008,2009
"T101 R36W S22",176176,99,176,176,2008,2009
"T101 R36W S22",176005,53,176,5,2008,2009
"T101 R36W S22",195005,24,195,5,2008,2009
"T101 R36W S22",5176,4,5,176,2008,2009
"T101 R36W S22",111005,2,111,5,2008,2009
"T101 R36W S22",111176,1,111,176,2008,2009
"T101 R36W S22",5005,63,5,5,2008,2009
"T101 R36W S22",36005,1,36,5,2008,2009
"T101 R36W S22",141111,2,141,111,2008,2009
"T101 R36W S22",176111,1,176,111,2008,2009
"T101 R36W S22",6005,2,6,5,2008,2009
"T101 R36W S22",37005,4,37,5,2008,2009
"T101 R36W S22",141143,6,141,143,2008,2009
"T101 R36W S22",1195,7,1,195,2008,2009
"T101 R36W S22",1001,11,1,1,2008,2009
"T101 R36W S22",1005,1549,1,5,2008,2009
"T101 R36W S22",1176,17,1,176,2008,2009
"T101 R36W S22",143141,5,143,141,2008,2009
"T101 R36W S22",5001,380,5,1,2008,2009
"T101 R36W S22",195001,15,195,1,2008,2009
"T101 R36W S22",5121,3,5,121,2008,2009
"T101 R36W S22",176001,8,176,1,2008,2009
"T101 R36W S22",111001,12,111,1,2008,2009
"T101 R36W S22",1121,3,1,121,2008,2009
"T101 R36W S22",43005,1,43,5,2008,2009
"T101 R36W S22",143143,61,143,143,2008,2009
"T101 R36W S22",121001,2,121,1,2008,2009
"T101 R36W S22",1143,2,1,143,2008,2009
"T101 R36W S22",5143,1,5,143,2008,2009
"T101 R36W S22",111111,277,111,111,2009,2010
"T101 R36W S22",111195,4,111,195,2009,2010
"T101 R36W S22",121121,80,121,121,2009,2010
"T101 R36W S22",176195,13,176,195,2009,2010
"T101 R36W S22",195111,22,195,111,2009,2010
"T101 R36W S22",195176,18,195,176,2009,2010
"T101 R36W S22",195195,44,195,195,2009,2010
"T101 R36W S22",111176,1,111,176,2009,2010
"T101 R36W S22",176111,5,176,111,2009,2010
"T101 R36W S22",5195,23,5,195,2009,2010
"T101 R36W S22",176176,107,176,176,2009,2010
"T101 R36W S22",176005,11,176,5,2009,2010
"T101 R36W S22",5111,3,5,111,2009,2010
"T101 R36W S22",5005,60,5,5,2009,2010
"T101 R36W S22",5176,38,5,176,2009,2010
