"xCoords","yCoords","width","colorToUse"
1,6.4,3.07311903920876,"#ffd300"
1.2,6.4,3.07311903920876,"#ffd300"
1.4,6.4,3.07311903920876,"#ffd300"
2,6.4,3.07311903920876,"#ffd300"
1.8,6.4,3.07311903920876,"#ffd300"
1.6,6.4,3.07311903920876,"#ffd300"
1,6.4,0.0353232073472271,"#f781bf"
1.2,6.2,0.0353232073472271,"#f781bf"
1.4,6.2,0.0353232073472271,"#f781bf"
2,4.6,0.0353232073472271,"#ffd300"
1.8,4.8,0.0353232073472271,"#ffd300"
1.6,4.8,0.0353232073472271,"#ffd300"
1,6.4,0.317908866125044,"#AAAAAA"
1.2,5.8,0.317908866125044,"#AAAAAA"
1.4,5.8,0.317908866125044,"#AAAAAA"
2,1,0.317908866125044,"#ffd300"
1.8,1.6,0.317908866125044,"#ffd300"
1.6,1.6,0.317908866125044,"#ffd300"
1,6.4,4.73330978452844,"#4daf4a"
1.2,6.3,4.73330978452844,"#4daf4a"
1.4,6.3,4.73330978452844,"#4daf4a"
2,5.5,4.73330978452844,"#ffd300"
1.8,5.6,4.73330978452844,"#ffd300"
1.6,5.6,4.73330978452844,"#ffd300"
1,4.6,0.105969622041681,"#ffd300"
1.2,4.8,0.105969622041681,"#ffd300"
1.4,4.8,0.105969622041681,"#ffd300"
2,6.4,0.105969622041681,"#f781bf"
1.8,6.2,0.105969622041681,"#f781bf"
1.6,6.2,0.105969622041681,"#f781bf"
1,4.6,1.97809961144472,"#f781bf"
1.2,4.6,1.97809961144472,"#f781bf"
1.4,4.6,1.97809961144472,"#f781bf"
2,4.6,1.97809961144472,"#f781bf"
1.8,4.6,1.97809961144472,"#f781bf"
1.6,4.6,1.97809961144472,"#f781bf"
1,4.6,0.388555280819498,"#AAAAAA"
1.2,4.2,0.388555280819498,"#AAAAAA"
1.4,4.2,0.388555280819498,"#AAAAAA"
2,1,0.388555280819498,"#f781bf"
1.8,1.4,0.388555280819498,"#f781bf"
1.6,1.4,0.388555280819498,"#f781bf"
1,1,1.51889791593077,"#ffd300"
1.2,1.6,1.51889791593077,"#ffd300"
1.4,1.6,1.51889791593077,"#ffd300"
2,6.4,1.51889791593077,"#AAAAAA"
1.8,5.8,1.51889791593077,"#AAAAAA"
1.6,5.8,1.51889791593077,"#AAAAAA"
1,1,0.49452490286118,"#f781bf"
1.2,1.4,0.49452490286118,"#f781bf"
1.4,1.4,0.49452490286118,"#f781bf"
2,4.6,0.49452490286118,"#AAAAAA"
1.8,4.2,0.49452490286118,"#AAAAAA"
1.6,4.2,0.49452490286118,"#AAAAAA"
1,1,28.8237371953373,"#AAAAAA"
1.2,1,28.8237371953373,"#AAAAAA"
1.4,1,28.8237371953373,"#AAAAAA"
2,1,28.8237371953373,"#AAAAAA"
1.8,1,28.8237371953373,"#AAAAAA"
1.6,1,28.8237371953373,"#AAAAAA"
1,1,0.671140939597315,"#4daf4a"
1.2,1.5,0.671140939597315,"#4daf4a"
1.4,1.5,0.671140939597315,"#4daf4a"
2,5.5,0.671140939597315,"#AAAAAA"
1.8,5,0.671140939597315,"#AAAAAA"
1.6,5,0.671140939597315,"#AAAAAA"
1,1,0.388555280819498,"#a65628"
1.2,1.3,0.388555280819498,"#a65628"
