"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R21W S20",111111,5,111,111,2008,2009
"T113 R21W S20",121121,40,121,121,2008,2009
"T113 R21W S20",141141,29,141,141,2008,2009
"T113 R21W S20",141195,1,141,195,2008,2009
"T113 R21W S20",195023,1,195,23,2008,2009
"T113 R21W S20",141176,3,141,176,2008,2009
"T113 R21W S20",176195,8,176,195,2008,2009
"T113 R21W S20",176176,671,176,176,2008,2009
"T113 R21W S20",5141,4,5,141,2008,2009
"T113 R21W S20",176005,19,176,5,2008,2009
"T113 R21W S20",176036,14,176,36,2008,2009
"T113 R21W S20",176141,8,176,141,2008,2009
"T113 R21W S20",5195,2,5,195,2008,2009
"T113 R21W S20",36036,55,36,36,2008,2009
"T113 R21W S20",36176,11,36,176,2008,2009
"T113 R21W S20",121122,8,121,122,2008,2009
"T113 R21W S20",122122,18,122,122,2008,2009
"T113 R21W S20",176023,9,176,23,2008,2009
"T113 R21W S20",5176,186,5,176,2008,2009
"T113 R21W S20",37176,1,37,176,2008,2009
"T113 R21W S20",122123,1,122,123,2008,2009
"T113 R21W S20",122121,3,122,121,2008,2009
"T113 R21W S20",111023,1,111,23,2008,2009
"T113 R21W S20",5005,107,5,5,2008,2009
"T113 R21W S20",1111,2,1,111,2008,2009
"T113 R21W S20",5023,3,5,23,2008,2009
"T113 R21W S20",123122,1,123,122,2008,2009
"T113 R21W S20",1036,1,1,36,2008,2009
"T113 R21W S20",1001,87,1,1,2008,2009
"T113 R21W S20",1005,134,1,5,2008,2009
"T113 R21W S20",1176,6,1,176,2008,2009
"T113 R21W S20",143141,1,143,141,2008,2009
"T113 R21W S20",37001,3,37,1,2008,2009
"T113 R21W S20",5001,1314,5,1,2008,2009
"T113 R21W S20",28176,1,28,176,2008,2009
"T113 R21W S20",5121,11,5,121,2008,2009
"T113 R21W S20",123121,1,123,121,2008,2009
"T113 R21W S20",176001,41,176,1,2008,2009
"T113 R21W S20",123176,10,123,176,2008,2009
"T113 R21W S20",131176,3,131,176,2008,2009
"T113 R21W S20",1122,1,1,122,2008,2009
"T113 R21W S20",141001,1,141,1,2008,2009
"T113 R21W S20",176053,2,176,53,2008,2009
"T113 R21W S20",121001,1,121,1,2008,2009
"T113 R21W S20",12176,1,12,176,2008,2009
"T113 R21W S20",111053,1,111,53,2008,2009
"T113 R21W S20",111195,4,111,195,2009,2010
"T113 R21W S20",121121,40,121,121,2009,2010
"T113 R21W S20",141141,32,141,141,2009,2010
"T113 R21W S20",141152,1,141,152,2009,2010
"T113 R21W S20",195141,3,195,141,2009,2010
"T113 R21W S20",195176,5,195,176,2009,2010
"T113 R21W S20",195195,3,195,195,2009,2010
"T113 R21W S20",111176,1,111,176,2009,2010
"T113 R21W S20",141195,3,141,195,2009,2010
"T113 R21W S20",5195,1,5,195,2009,2010
"T113 R21W S20",36176,12,36,176,2009,2010
"T113 R21W S20",176036,4,176,36,2009,2010
"T113 R21W S20",176141,5,176,141,2009,2010
"T113 R21W S20",176176,780,176,176,2009,2010
"T113 R21W S20",176005,98,176,5,2009,2010
"T113 R21W S20",122121,11,122,121,2009,2010
"T113 R21W S20",122122,16,122,122,2009,2010
"T113 R21W S20",141176,2,141,176,2009,2010
"T113 R21W S20",121122,9,121,122,2009,2010
"T113 R21W S20",23176,13,23,176,2009,2010
"T113 R21W S20",5005,126,5,5,2009,2010
"T113 R21W S20",5176,29,5,176,2009,2010
"T113 R21W S20",111005,1,111,5,2009,2010
"T113 R21W S20",23005,1,23,5,2009,2010
"T113 R21W S20",123122,1,123,122,2009,2010
"T113 R21W S20",1036,1,1,36,2009,2010
"T113 R21W S20",121005,6,121,5,2009,2010
"T113 R21W S20",36036,57,36,36,2009,2010
"T113 R21W S20",122176,1,122,176,2009,2010
"T113 R21W S20",141005,4,141,5,2009,2010
"T113 R21W S20",5036,1,5,36,2009,2010
