"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R44W S4",111111,103,111,111,2008,2009
"T137 R44W S4",111195,9,111,195,2008,2009
"T137 R44W S4",121121,148,121,121,2008,2009
"T137 R44W S4",141141,619,141,141,2008,2009
"T137 R44W S4",141190,2,141,190,2008,2009
"T137 R44W S4",190141,1,190,141,2008,2009
"T137 R44W S4",195023,4,195,23,2008,2009
"T137 R44W S4",195111,6,195,111,2008,2009
"T137 R44W S4",195141,1,195,141,2008,2009
"T137 R44W S4",195176,11,195,176,2008,2009
"T137 R44W S4",195190,1,195,190,2008,2009
"T137 R44W S4",195195,18,195,195,2008,2009
"T137 R44W S4",37195,1,37,195,2008,2009
"T137 R44W S4",141176,10,141,176,2008,2009
"T137 R44W S4",195061,1,195,61,2008,2009
"T137 R44W S4",176195,19,176,195,2008,2009
"T137 R44W S4",176176,158,176,176,2008,2009
"T137 R44W S4",5141,7,5,141,2008,2009
"T137 R44W S4",23061,5,23,61,2008,2009
"T137 R44W S4",23195,20,23,195,2008,2009
"T137 R44W S4",176005,19,176,5,2008,2009
"T137 R44W S4",176036,6,176,36,2008,2009
"T137 R44W S4",176141,3,176,141,2008,2009
"T137 R44W S4",195036,1,195,36,2008,2009
"T137 R44W S4",5195,1,5,195,2008,2009
"T137 R44W S4",142141,3,142,141,2008,2009
"T137 R44W S4",36036,6,36,36,2008,2009
"T137 R44W S4",36176,4,36,176,2008,2009
"T137 R44W S4",121122,6,121,122,2008,2009
"T137 R44W S4",122122,14,122,122,2008,2009
"T137 R44W S4",141142,5,141,142,2008,2009
"T137 R44W S4",176023,39,176,23,2008,2009
"T137 R44W S4",176059,1,176,59,2008,2009
"T137 R44W S4",5176,9,5,176,2008,2009
"T137 R44W S4",141023,60,141,23,2008,2009
"T137 R44W S4",152195,1,152,195,2008,2009
"T137 R44W S4",23141,16,23,141,2008,2009
"T137 R44W S4",23176,70,23,176,2008,2009
"T137 R44W S4",111176,1,111,176,2008,2009
"T137 R44W S4",24023,14,24,23,2008,2009
"T137 R44W S4",23023,11,23,23,2008,2009
"T137 R44W S4",24061,1,24,61,2008,2009
"T137 R44W S4",23001,223,23,1,2008,2009
"T137 R44W S4",23005,728,23,5,2008,2009
"T137 R44W S4",23041,1,23,41,2008,2009
"T137 R44W S4",5023,483,5,23,2008,2009
