"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R21W S35",121121,194,121,121,2008,2009
"T107 R21W S35",141141,113,141,141,2008,2009
"T107 R21W S35",141190,9,141,190,2008,2009
"T107 R21W S35",190141,21,190,141,2008,2009
"T107 R21W S35",190190,4,190,190,2008,2009
"T107 R21W S35",195176,17,195,176,2008,2009
"T107 R21W S35",195195,2,195,195,2008,2009
"T107 R21W S35",141176,28,141,176,2008,2009
"T107 R21W S35",176195,2,176,195,2008,2009
"T107 R21W S35",176176,93,176,176,2008,2009
"T107 R21W S35",176005,24,176,5,2008,2009
"T107 R21W S35",176141,8,176,141,2008,2009
"T107 R21W S35",195005,1,195,5,2008,2009
"T107 R21W S35",121122,9,121,122,2008,2009
"T107 R21W S35",122122,16,122,122,2008,2009
"T107 R21W S35",141005,2,141,5,2008,2009
"T107 R21W S35",5176,4,5,176,2008,2009
"T107 R21W S35",122123,2,122,123,2008,2009
"T107 R21W S35",122121,2,122,121,2008,2009
"T107 R21W S35",5005,578,5,5,2008,2009
"T107 R21W S35",123122,4,123,122,2008,2009
"T107 R21W S35",123123,3,123,123,2008,2009
"T107 R21W S35",1001,54,1,1,2008,2009
"T107 R21W S35",1005,989,1,5,2008,2009
"T107 R21W S35",124124,1,124,124,2008,2009
"T107 R21W S35",1176,7,1,176,2008,2009
"T107 R21W S35",5001,732,5,1,2008,2009
"T107 R21W S35",5121,5,5,121,2008,2009
"T107 R21W S35",176001,59,176,1,2008,2009
"T107 R21W S35",1121,6,1,121,2008,2009
"T107 R21W S35",141001,2,141,1,2008,2009
"T107 R21W S35",121001,10,121,1,2008,2009
"T107 R21W S35",1012,1,1,12,2008,2009
"T107 R21W S35",121121,131,121,121,2009,2010
"T107 R21W S35",141141,113,141,141,2009,2010
"T107 R21W S35",141190,12,141,190,2009,2010
"T107 R21W S35",176195,8,176,195,2009,2010
"T107 R21W S35",190141,13,190,141,2009,2010
"T107 R21W S35",195141,2,195,141,2009,2010
"T107 R21W S35",195176,1,195,176,2009,2010
