"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R47W S12",121121,83,121,121,2008,2009
"T142 R47W S12",141141,10,141,141,2008,2009
"T142 R47W S12",141190,12,141,190,2008,2009
"T142 R47W S12",190141,5,190,141,2008,2009
"T142 R47W S12",190190,9,190,190,2008,2009
"T142 R47W S12",5005,13,5,5,2008,2009
"T142 R47W S12",36005,1,36,5,2008,2009
"T142 R47W S12",6005,3,6,5,2008,2009
"T142 R47W S12",36001,1,36,1,2008,2009
"T142 R47W S12",41005,1262,41,5,2008,2009
"T142 R47W S12",121005,1,121,5,2008,2009
"T142 R47W S12",1001,5,1,1,2008,2009
"T142 R47W S12",1005,1467,1,5,2008,2009
"T142 R47W S12",31005,1,31,5,2008,2009
"T142 R47W S12",121121,83,121,121,2009,2010
"T142 R47W S12",141141,9,141,141,2009,2010
"T142 R47W S12",141190,6,141,190,2009,2010
"T142 R47W S12",190141,7,190,141,2009,2010
"T142 R47W S12",190190,14,190,190,2009,2010
"T142 R47W S12",5005,2046,5,5,2009,2010
"T142 R47W S12",5023,34,5,23,2009,2010
"T142 R47W S12",5176,2,5,176,2009,2010
"T142 R47W S12",5121,1,5,121,2009,2010
"T142 R47W S12",5006,591,5,6,2009,2010
"T142 R47W S12",1005,2,1,5,2009,2010
"T142 R47W S12",1176,1,1,176,2009,2010
"T142 R47W S12",5041,47,5,41,2009,2010
"T142 R47W S12",5001,27,5,1,2009,2010
"T142 R47W S12",1001,3,1,1,2009,2010
"T142 R47W S12",121121,84,121,121,2010,2011
"T142 R47W S12",141190,5,141,190,2010,2011
"T142 R47W S12",190141,6,190,141,2010,2011
"T142 R47W S12",190190,14,190,190,2010,2011
"T142 R47W S12",141141,11,141,141,2010,2011
"T142 R47W S12",176005,2,176,5,2010,2011
"T142 R47W S12",5005,48,5,5,2010,2011
"T142 R47W S12",23005,13,23,5,2010,2011
"T142 R47W S12",5001,2000,5,1,2010,2011
"T142 R47W S12",23001,18,23,1,2010,2011
"T142 R47W S12",23041,3,23,41,2010,2011
"T142 R47W S12",6005,17,6,5,2010,2011
"T142 R47W S12",41005,2,41,5,2010,2011
"T142 R47W S12",1001,24,1,1,2010,2011
"T142 R47W S12",176001,1,176,1,2010,2011
"T142 R47W S12",41001,45,41,1,2010,2011
"T142 R47W S12",6001,574,6,1,2010,2011
"T142 R47W S12",1005,6,1,5,2010,2011
"T142 R47W S12",141190,8,141,190,2011,2012
"T142 R47W S12",190141,3,190,141,2011,2012
"T142 R47W S12",190190,16,190,190,2011,2012
"T142 R47W S12",121121,84,121,121,2011,2012
"T142 R47W S12",141141,9,141,141,2011,2012
"T142 R47W S12",5005,54,5,5,2011,2012
"T142 R47W S12",5001,32,5,1,2011,2012
"T142 R47W S12",1041,1,1,41,2011,2012
"T142 R47W S12",41005,1,41,5,2011,2012
"T142 R47W S12",1005,2021,1,5,2011,2012
"T142 R47W S12",5042,2,5,42,2011,2012
"T142 R47W S12",1001,640,1,1,2011,2012
"T142 R47W S12",41001,2,41,1,2011,2012
"T142 R47W S12",141190,3,141,190,2012,2013
"T142 R47W S12",190141,10,190,141,2012,2013
"T142 R47W S12",190190,14,190,190,2012,2013
"T142 R47W S12",121121,84,121,121,2012,2013
"T142 R47W S12",141141,9,141,141,2012,2013
"T142 R47W S12",1005,651,1,5,2012,2013
"T142 R47W S12",5001,1188,5,1,2012,2013
"T142 R47W S12",5005,19,5,5,2012,2013
"T142 R47W S12",5111,1,5,111,2012,2013
"T142 R47W S12",5041,868,5,41,2012,2013
"T142 R47W S12",41005,1,41,5,2012,2013
"T142 R47W S12",1001,22,1,1,2012,2013
"T142 R47W S12",42001,2,42,1,2012,2013
"T142 R47W S12",1176,1,1,176,2012,2013
"T142 R47W S12",111195,1,111,195,2013,2014
"T142 R47W S12",141190,14,141,190,2013,2014
"T142 R47W S12",190141,2,190,141,2013,2014
"T142 R47W S12",190190,15,190,190,2013,2014
"T142 R47W S12",121121,83,121,121,2013,2014
"T142 R47W S12",121122,1,121,122,2013,2014
