"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R26W S10",111111,156,111,111,2008,2009
"T121 R26W S10",111195,1,111,195,2008,2009
"T121 R26W S10",121121,186,121,121,2008,2009
"T121 R26W S10",141141,1347,141,141,2008,2009
"T121 R26W S10",141195,50,141,195,2008,2009
"T121 R26W S10",190195,1,190,195,2008,2009
"T121 R26W S10",195111,2,195,111,2008,2009
"T121 R26W S10",195141,17,195,141,2008,2009
"T121 R26W S10",195176,62,195,176,2008,2009
"T121 R26W S10",195195,309,195,195,2008,2009
"T121 R26W S10",141176,25,141,176,2008,2009
"T121 R26W S10",176195,66,176,195,2008,2009
"T121 R26W S10",176176,623,176,176,2008,2009
"T121 R26W S10",141152,8,141,152,2008,2009
"T121 R26W S10",176005,15,176,5,2008,2009
"T121 R26W S10",176036,2,176,36,2008,2009
"T121 R26W S10",176141,42,176,141,2008,2009
"T121 R26W S10",195005,7,195,5,2008,2009
"T121 R26W S10",36176,5,36,176,2008,2009
"T121 R26W S10",121122,1,121,122,2008,2009
"T121 R26W S10",122122,59,122,122,2008,2009
"T121 R26W S10",141005,7,141,5,2008,2009
"T121 R26W S10",176152,3,176,152,2008,2009
"T121 R26W S10",5176,5,5,176,2008,2009
"T121 R26W S10",122123,1,122,123,2008,2009
"T121 R26W S10",122121,5,122,121,2008,2009
"T121 R26W S10",5005,30,5,5,2008,2009
"T121 R26W S10",111141,1,111,141,2008,2009
"T121 R26W S10",123122,1,123,122,2008,2009
"T121 R26W S10",123123,2,123,123,2008,2009
"T121 R26W S10",141111,9,141,111,2008,2009
"T121 R26W S10",1195,4,1,195,2008,2009
"T121 R26W S10",1001,3,1,1,2008,2009
"T121 R26W S10",1005,1,1,5,2008,2009
"T121 R26W S10",152176,2,152,176,2008,2009
"T121 R26W S10",152152,1,152,152,2008,2009
"T121 R26W S10",1176,2,1,176,2008,2009
"T121 R26W S10",5001,177,5,1,2008,2009
"T121 R26W S10",152141,3,152,141,2008,2009
"T121 R26W S10",176001,8,176,1,2008,2009
"T121 R26W S10",111111,148,111,111,2009,2010
"T121 R26W S10",111195,16,111,195,2009,2010
"T121 R26W S10",121121,156,121,121,2009,2010
"T121 R26W S10",141141,1350,141,141,2009,2010
"T121 R26W S10",176195,101,176,195,2009,2010
"T121 R26W S10",195111,2,195,111,2009,2010
"T121 R26W S10",195141,32,195,141,2009,2010
"T121 R26W S10",195176,55,195,176,2009,2010
"T121 R26W S10",195195,341,195,195,2009,2010
"T121 R26W S10",152141,8,152,141,2009,2010
"T121 R26W S10",141195,52,141,195,2009,2010
"T121 R26W S10",176152,1,176,152,2009,2010
"T121 R26W S10",111141,1,111,141,2009,2010
"T121 R26W S10",152195,1,152,195,2009,2010
"T121 R26W S10",5195,10,5,195,2009,2010
"T121 R26W S10",36176,2,36,176,2009,2010
"T121 R26W S10",121141,20,121,141,2009,2010
"T121 R26W S10",121195,4,121,195,2009,2010
"T121 R26W S10",176036,1,176,36,2009,2010
"T121 R26W S10",176141,28,176,141,2009,2010
"T121 R26W S10",176176,576,176,176,2009,2010
"T121 R26W S10",176005,8,176,5,2009,2010
"T121 R26W S10",5141,9,5,141,2009,2010
"T121 R26W S10",122121,54,122,121,2009,2010
"T121 R26W S10",122122,7,122,122,2009,2010
