"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R22W S8",121121,45,121,121,2008,2009
"T104 R22W S8",141141,26,141,141,2008,2009
"T104 R22W S8",141190,16,141,190,2008,2009
"T104 R22W S8",141195,1,141,195,2008,2009
"T104 R22W S8",190141,17,190,141,2008,2009
"T104 R22W S8",190190,14,190,190,2008,2009
"T104 R22W S8",195141,1,195,141,2008,2009
"T104 R22W S8",195176,1,195,176,2008,2009
"T104 R22W S8",141176,2,141,176,2008,2009
"T104 R22W S8",190176,4,190,176,2008,2009
"T104 R22W S8",176190,2,176,190,2008,2009
"T104 R22W S8",176176,57,176,176,2008,2009
"T104 R22W S8",176005,6,176,5,2008,2009
"T104 R22W S8",176141,16,176,141,2008,2009
"T104 R22W S8",36176,2,36,176,2008,2009
"T104 R22W S8",5176,4,5,176,2008,2009
"T104 R22W S8",37176,1,37,176,2008,2009
"T104 R22W S8",5005,104,5,5,2008,2009
"T104 R22W S8",36001,1,36,1,2008,2009
"T104 R22W S8",1001,661,1,1,2008,2009
"T104 R22W S8",1005,907,1,5,2008,2009
"T104 R22W S8",1176,10,1,176,2008,2009
"T104 R22W S8",5001,969,5,1,2008,2009
"T104 R22W S8",195001,1,195,1,2008,2009
"T104 R22W S8",5121,7,5,121,2008,2009
"T104 R22W S8",176001,6,176,1,2008,2009
"T104 R22W S8",1141,6,1,141,2008,2009
"T104 R22W S8",1121,8,1,121,2008,2009
"T104 R22W S8",121001,3,121,1,2008,2009
"T104 R22W S8",121121,41,121,121,2009,2010
"T104 R22W S8",141141,35,141,141,2009,2010
"T104 R22W S8",141190,2,141,190,2009,2010
"T104 R22W S8",176195,2,176,195,2009,2010
"T104 R22W S8",190141,22,190,141,2009,2010
"T104 R22W S8",190190,7,190,190,2009,2010
"T104 R22W S8",195141,1,195,141,2009,2010
"T104 R22W S8",176141,2,176,141,2009,2010
"T104 R22W S8",176176,51,176,176,2009,2010
"T104 R22W S8",190176,2,190,176,2009,2010
"T104 R22W S8",176005,1,176,5,2009,2010
"T104 R22W S8",141176,22,141,176,2009,2010
"T104 R22W S8",141121,7,141,121,2009,2010
"T104 R22W S8",190121,1,190,121,2009,2010
"T104 R22W S8",5005,120,5,5,2009,2010
"T104 R22W S8",5176,13,5,176,2009,2010
"T104 R22W S8",121176,6,121,176,2009,2010
"T104 R22W S8",176061,1,176,61,2009,2010
"T104 R22W S8",5121,5,5,121,2009,2010
"T104 R22W S8",1036,1,1,36,2009,2010
"T104 R22W S8",121005,7,121,5,2009,2010
"T104 R22W S8",176001,3,176,1,2009,2010
"T104 R22W S8",1005,1512,1,5,2009,2010
"T104 R22W S8",1176,19,1,176,2009,2010
"T104 R22W S8",5001,879,5,1,2009,2010
"T104 R22W S8",176087,1,176,87,2009,2010
"T104 R22W S8",1001,72,1,1,2009,2010
"T104 R22W S8",176121,20,176,121,2009,2010
"T104 R22W S8",121001,6,121,1,2009,2010
"T104 R22W S8",1121,36,1,121,2009,2010
"T104 R22W S8",1122,1,1,122,2009,2010
"T104 R22W S8",121121,38,121,121,2010,2011
"T104 R22W S8",141190,12,141,190,2010,2011
"T104 R22W S8",176195,2,176,195,2010,2011
