"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R20W S1",121121,197,121,121,2008,2009
"T31 R20W S1",141141,1532,141,141,2008,2009
"T31 R20W S1",141195,44,141,195,2008,2009
"T31 R20W S1",190141,19,190,141,2008,2009
"T31 R20W S1",190195,1,190,195,2008,2009
"T31 R20W S1",195141,18,195,141,2008,2009
"T31 R20W S1",195176,23,195,176,2008,2009
"T31 R20W S1",195195,12,195,195,2008,2009
"T31 R20W S1",141176,44,141,176,2008,2009
"T31 R20W S1",190176,1,190,176,2008,2009
"T31 R20W S1",176195,14,176,195,2008,2009
"T31 R20W S1",176176,609,176,176,2008,2009
"T31 R20W S1",176141,17,176,141,2008,2009
"T31 R20W S1",142141,48,142,141,2008,2009
"T31 R20W S1",142195,1,142,195,2008,2009
"T31 R20W S1",121122,4,121,122,2008,2009
"T31 R20W S1",122122,14,122,122,2008,2009
"T31 R20W S1",141142,16,141,142,2008,2009
"T31 R20W S1",142176,2,142,176,2008,2009
"T31 R20W S1",176037,2,176,37,2008,2009
"T31 R20W S1",176152,1,176,152,2008,2009
"T31 R20W S1",142142,77,142,142,2008,2009
"T31 R20W S1",122121,2,122,121,2008,2009
"T31 R20W S1",123122,1,123,122,2008,2009
"T31 R20W S1",1001,48,1,1,2008,2009
"T31 R20W S1",1005,1,1,5,2008,2009
"T31 R20W S1",152176,3,152,176,2008,2009
"T31 R20W S1",1176,20,1,176,2008,2009
"T31 R20W S1",152141,1,152,141,2008,2009
"T31 R20W S1",176001,21,176,1,2008,2009
"T31 R20W S1",121121,97,121,121,2009,2010
"T31 R20W S1",141141,1476,141,141,2009,2010
"T31 R20W S1",141152,2,141,152,2009,2010
"T31 R20W S1",141190,2,141,190,2009,2010
"T31 R20W S1",176195,19,176,195,2009,2010
"T31 R20W S1",195141,37,195,141,2009,2010
"T31 R20W S1",195176,21,195,176,2009,2010
"T31 R20W S1",195190,1,195,190,2009,2010
"T31 R20W S1",195195,11,195,195,2009,2010
"T31 R20W S1",141195,18,141,195,2009,2010
"T31 R20W S1",176152,2,176,152,2009,2010
"T31 R20W S1",142141,28,142,141,2009,2010
"T31 R20W S1",121141,70,121,141,2009,2010
"T31 R20W S1",121195,1,121,195,2009,2010
"T31 R20W S1",176141,46,176,141,2009,2010
"T31 R20W S1",176176,630,176,176,2009,2010
"T31 R20W S1",121142,11,121,142,2009,2010
"T31 R20W S1",121152,2,121,152,2009,2010
"T31 R20W S1",121190,2,121,190,2009,2010
"T31 R20W S1",37176,2,37,176,2009,2010
"T31 R20W S1",122121,15,122,121,2009,2010
"T31 R20W S1",122122,3,122,122,2009,2010
"T31 R20W S1",141142,108,141,142,2009,2010
"T31 R20W S1",141176,25,141,176,2009,2010
"T31 R20W S1",152176,1,152,176,2009,2010
"T31 R20W S1",142190,1,142,190,2009,2010
"T31 R20W S1",195142,2,195,142,2009,2010
"T31 R20W S1",142142,64,142,142,2009,2010
"T31 R20W S1",121122,7,121,122,2009,2010
"T31 R20W S1",141121,1,141,121,2009,2010
"T31 R20W S1",5176,1,5,176,2009,2010
"T31 R20W S1",121176,9,121,176,2009,2010
"T31 R20W S1",122176,1,122,176,2009,2010
"T31 R20W S1",1005,1,1,5,2009,2010
"T31 R20W S1",1176,65,1,176,2009,2010
"T31 R20W S1",141143,3,141,143,2009,2010
"T31 R20W S1",1001,3,1,1,2009,2010
"T31 R20W S1",176142,5,176,142,2009,2010
"T31 R20W S1",121121,86,121,121,2010,2011
"T31 R20W S1",141190,1,141,190,2010,2011
"T31 R20W S1",141195,13,141,195,2010,2011
"T31 R20W S1",152141,3,152,141,2010,2011
"T31 R20W S1",176195,98,176,195,2010,2011
"T31 R20W S1",190141,3,190,141,2010,2011
"T31 R20W S1",195195,9,195,195,2010,2011
"T31 R20W S1",141141,1592,141,141,2010,2011
"T31 R20W S1",195141,23,195,141,2010,2011
"T31 R20W S1",195152,1,195,152,2010,2011
"T31 R20W S1",190142,1,190,142,2010,2011
"T31 R20W S1",141142,37,141,142,2010,2011
"T31 R20W S1",141121,2,141,121,2010,2011
"T31 R20W S1",141152,4,141,152,2010,2011
"T31 R20W S1",176036,64,176,36,2010,2011
"T31 R20W S1",176037,14,176,37,2010,2011
"T31 R20W S1",195037,1,195,37,2010,2011
"T31 R20W S1",195121,1,195,121,2010,2011
"T31 R20W S1",195176,14,195,176,2010,2011
"T31 R20W S1",152121,1,152,121,2010,2011
"T31 R20W S1",190121,2,190,121,2010,2011
"T31 R20W S1",121122,19,121,122,2010,2011
"T31 R20W S1",122122,6,122,122,2010,2011
"T31 R20W S1",176141,32,176,141,2010,2011
"T31 R20W S1",122121,3,122,121,2010,2011
"T31 R20W S1",122123,1,122,123,2010,2011
"T31 R20W S1",141176,8,141,176,2010,2011
"T31 R20W S1",142141,119,142,141,2010,2011
"T31 R20W S1",142195,1,142,195,2010,2011
"T31 R20W S1",142176,1,142,176,2010,2011
"T31 R20W S1",142142,69,142,142,2010,2011
"T31 R20W S1",121141,8,121,141,2010,2011
"T31 R20W S1",176122,4,176,122,2010,2011
"T31 R20W S1",1001,3,1,1,2010,2011
"T31 R20W S1",176001,15,176,1,2010,2011
"T31 R20W S1",176176,498,176,176,2010,2011
"T31 R20W S1",143141,3,143,141,2010,2011
"T31 R20W S1",176142,2,176,142,2010,2011
"T31 R20W S1",176121,6,176,121,2010,2011
"T31 R20W S1",176152,22,176,152,2010,2011
"T31 R20W S1",5176,1,5,176,2010,2011
"T31 R20W S1",152176,2,152,176,2010,2011
"T31 R20W S1",141190,6,141,190,2011,2012
"T31 R20W S1",141195,13,141,195,2011,2012
"T31 R20W S1",190141,1,190,141,2011,2012
"T31 R20W S1",195141,14,195,141,2011,2012
"T31 R20W S1",195152,1,195,152,2011,2012
"T31 R20W S1",195195,37,195,195,2011,2012
"T31 R20W S1",121121,85,121,121,2011,2012
"T31 R20W S1",141141,1696,141,141,2011,2012
"T31 R20W S1",36195,1,36,195,2011,2012
"T31 R20W S1",142190,2,142,190,2011,2012
"T31 R20W S1",152195,2,152,195,2011,2012
"T31 R20W S1",195037,9,195,37,2011,2012
"T31 R20W S1",141142,51,141,142,2011,2012
"T31 R20W S1",36036,59,36,36,2011,2012
"T31 R20W S1",37195,9,37,195,2011,2012
"T31 R20W S1",142141,46,142,141,2011,2012
"T31 R20W S1",176195,139,176,195,2011,2012
"T31 R20W S1",195036,2,195,36,2011,2012
"T31 R20W S1",195176,56,195,176,2011,2012
"T31 R20W S1",37037,1,37,37,2011,2012
"T31 R20W S1",121122,13,121,122,2011,2012
"T31 R20W S1",122121,15,122,121,2011,2012
"T31 R20W S1",122122,14,122,122,2011,2012
"T31 R20W S1",141143,1,141,143,2011,2012
"T31 R20W S1",152141,5,152,141,2011,2012
"T31 R20W S1",37176,4,37,176,2011,2012
"T31 R20W S1",142142,60,142,142,2011,2012
"T31 R20W S1",176111,1,176,111,2011,2012
"T31 R20W S1",141176,6,141,176,2011,2012
"T31 R20W S1",176037,35,176,37,2011,2012
"T31 R20W S1",123123,1,123,123,2011,2012
"T31 R20W S1",1005,2,1,5,2011,2012
"T31 R20W S1",36176,4,36,176,2011,2012
"T31 R20W S1",1001,16,1,1,2011,2012
"T31 R20W S1",176036,3,176,36,2011,2012
"T31 R20W S1",176005,3,176,5,2011,2012
"T31 R20W S1",176176,320,176,176,2011,2012
"T31 R20W S1",141152,2,141,152,2011,2012
"T31 R20W S1",195001,2,195,1,2011,2012
"T31 R20W S1",152036,2,152,36,2011,2012
"T31 R20W S1",152152,3,152,152,2011,2012
"T31 R20W S1",176001,1,176,1,2011,2012
"T31 R20W S1",152176,14,152,176,2011,2012
"T31 R20W S1",37059,1,37,59,2011,2012
"T31 R20W S1",176152,4,176,152,2011,2012
"T31 R20W S1",142121,1,142,121,2011,2012
"T31 R20W S1",176059,5,176,59,2011,2012
"T31 R20W S1",176141,13,176,141,2011,2012
"T31 R20W S1",141121,8,141,121,2011,2012
"T31 R20W S1",121141,3,121,141,2011,2012
"T31 R20W S1",152001,1,152,1,2011,2012
"T31 R20W S1",141195,4,141,195,2012,2013
"T31 R20W S1",190141,7,190,141,2012,2013
"T31 R20W S1",195111,1,195,111,2012,2013
"T31 R20W S1",195141,9,195,141,2012,2013
