"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S28",121121,95,121,121,2008,2009
"T114 R34W S28",141141,10,141,141,2008,2009
"T114 R34W S28",176195,2,176,195,2008,2009
"T114 R34W S28",176176,1,176,176,2008,2009
"T114 R34W S28",176005,4,176,5,2008,2009
"T114 R34W S28",122122,5,122,122,2008,2009
"T114 R34W S28",122121,5,122,121,2008,2009
"T114 R34W S28",5005,4,5,5,2008,2009
"T114 R34W S28",5023,292,5,23,2008,2009
"T114 R34W S28",5042,5,5,42,2008,2009
"T114 R34W S28",123122,1,123,122,2008,2009
"T114 R34W S28",41005,1,41,5,2008,2009
"T114 R34W S28",42005,1,42,5,2008,2009
"T114 R34W S28",5041,17,5,41,2008,2009
"T114 R34W S28",1023,5,1,23,2008,2009
"T114 R34W S28",1001,89,1,1,2008,2009
"T114 R34W S28",1005,308,1,5,2008,2009
"T114 R34W S28",42041,2,42,41,2008,2009
"T114 R34W S28",1176,3,1,176,2008,2009
"T114 R34W S28",1041,692,1,41,2008,2009
"T114 R34W S28",5001,334,5,1,2008,2009
"T114 R34W S28",176041,4,176,41,2008,2009
"T114 R34W S28",195041,2,195,41,2008,2009
"T114 R34W S28",123121,2,123,121,2008,2009
"T114 R34W S28",176001,3,176,1,2008,2009
"T114 R34W S28",41001,302,41,1,2008,2009
"T114 R34W S28",141001,2,141,1,2008,2009
"T114 R34W S28",1012,22,1,12,2008,2009
"T114 R34W S28",176012,1,176,12,2008,2009
"T114 R34W S28",5012,21,5,12,2008,2009
"T114 R34W S28",1053,5,1,53,2008,2009
"T114 R34W S28",12001,3,12,1,2008,2009
"T114 R34W S28",12012,2,12,12,2008,2009
"T114 R34W S28",12041,623,12,41,2008,2009
"T114 R34W S28",121121,95,121,121,2009,2010
"T114 R34W S28",141141,10,141,141,2009,2010
"T114 R34W S28",195176,1,195,176,2009,2010
"T114 R34W S28",121195,2,121,195,2009,2010
"T114 R34W S28",176176,1,176,176,2009,2010
"T114 R34W S28",122122,6,122,122,2009,2010
"T114 R34W S28",121122,2,121,122,2009,2010
"T114 R34W S28",5005,5,5,5,2009,2010
"T114 R34W S28",5176,2,5,176,2009,2010
"T114 R34W S28",41005,5,41,5,2009,2010
"T114 R34W S28",23005,278,23,5,2009,2010
"T114 R34W S28",121176,1,121,176,2009,2010
"T114 R34W S28",121005,1,121,5,2009,2010
"T114 R34W S28",23001,19,23,1,2009,2010
"T114 R34W S28",41041,28,41,41,2009,2010
"T114 R34W S28",176001,3,176,1,2009,2010
"T114 R34W S28",195001,1,195,1,2009,2010
"T114 R34W S28",1005,320,1,5,2009,2010
"T114 R34W S28",5001,310,5,1,2009,2010
"T114 R34W S28",1001,112,1,1,2009,2010
"T114 R34W S28",1041,297,1,41,2009,2010
"T114 R34W S28",41001,1306,41,1,2009,2010
"T114 R34W S28",42001,5,42,1,2009,2010
"T114 R34W S28",1195,1,1,195,2009,2010
"T114 R34W S28",1141,3,1,141,2009,2010
"T114 R34W S28",41195,1,41,195,2009,2010
"T114 R34W S28",121087,1,121,87,2009,2010
"T114 R34W S28",12001,36,12,1,2009,2010
"T114 R34W S28",53001,5,53,1,2009,2010
"T114 R34W S28",12176,1,12,176,2009,2010
"T114 R34W S28",5012,1,5,12,2009,2010
"T114 R34W S28",12005,9,12,5,2009,2010
"T114 R34W S28",121121,95,121,121,2010,2011
"T114 R34W S28",176195,3,176,195,2010,2011
"T114 R34W S28",195195,2,195,195,2010,2011
"T114 R34W S28",5195,1,5,195,2010,2011
"T114 R34W S28",141141,13,141,141,2010,2011
"T114 R34W S28",195121,2,195,121,2010,2011
"T114 R34W S28",122122,4,122,122,2010,2011
"T114 R34W S28",122121,4,122,121,2010,2011
"T114 R34W S28",5005,1,5,5,2010,2011
"T114 R34W S28",5001,302,5,1,2010,2011
"T114 R34W S28",5041,308,5,41,2010,2011
"T114 R34W S28",176041,1,176,41,2010,2011
"T114 R34W S28",41005,19,41,5,2010,2011
"T114 R34W S28",5121,1,5,121,2010,2011
"T114 R34W S28",1001,95,1,1,2010,2011
"T114 R34W S28",176176,1,176,176,2010,2011
"T114 R34W S28",41001,306,41,1,2010,2011
"T114 R34W S28",176121,1,176,121,2010,2011
"T114 R34W S28",1037,1,1,37,2010,2011
"T114 R34W S28",1005,1339,1,5,2010,2011
"T114 R34W S28",1195,8,1,195,2010,2011
"T114 R34W S28",1131,1,1,131,2010,2011
"T114 R34W S28",1042,1,1,42,2010,2011
"T114 R34W S28",87121,1,87,121,2010,2011
"T114 R34W S28",1176,1,1,176,2010,2011
"T114 R34W S28",1041,348,1,41,2010,2011
"T114 R34W S28",1027,1,1,27,2010,2011
"T114 R34W S28",1012,2,1,12,2010,2011
"T114 R34W S28",5012,5,5,12,2010,2011
"T114 R34W S28",12041,1,12,41,2010,2011
"T114 R34W S28",195195,4,195,195,2011,2012
"T114 R34W S28",121121,104,121,121,2011,2012
"T114 R34W S28",141141,13,141,141,2011,2012
"T114 R34W S28",5195,1,5,195,2011,2012
"T114 R34W S28",37195,1,37,195,2011,2012
