"xCoords","yCoords","width","colorToUse"
1,1.9,0.0348918353105373,"#a65628"
1.2,2.1,0.0348918353105373,"#a65628"
1.4,2.1,0.0348918353105373,"#a65628"
2,3.7,0.0348918353105373,"#e41a1c"
1.8,3.5,0.0348918353105373,"#e41a1c"
1.6,3.5,0.0348918353105373,"#e41a1c"
1,1,5.58269364968597,"#AAAAAA"
1.2,1,5.58269364968597,"#AAAAAA"
1.4,1,5.58269364968597,"#AAAAAA"
2,1,5.58269364968597,"#AAAAAA"
1.8,1,5.58269364968597,"#AAAAAA"
1.6,1,5.58269364968597,"#AAAAAA"
1,1,13.5380321004885,"#4daf4a"
1.2,1.5,13.5380321004885,"#4daf4a"
1.4,1.5,13.5380321004885,"#4daf4a"
2,5.5,13.5380321004885,"#AAAAAA"
1.8,5,13.5380321004885,"#AAAAAA"
1.6,5,13.5380321004885,"#AAAAAA"
1,1,11.2002791346825,"#a65628"
1.2,1.3,11.2002791346825,"#a65628"
1.4,1.3,11.2002791346825,"#a65628"
2,3.7,11.2002791346825,"#AAAAAA"
1.8,3.4,11.2002791346825,"#AAAAAA"
1.6,3.4,11.2002791346825,"#AAAAAA"
1,5.5,0.0348918353105373,"#AAAAAA"
1.2,5,0.0348918353105373,"#AAAAAA"
1.4,5,0.0348918353105373,"#AAAAAA"
2,1,0.0348918353105373,"#4daf4a"
1.8,1.5,0.0348918353105373,"#4daf4a"
1.6,1.5,0.0348918353105373,"#4daf4a"
1,5.5,0.279134682484299,"#4daf4a"
1.2,5.5,0.279134682484299,"#4daf4a"
1.4,5.5,0.279134682484299,"#4daf4a"
2,5.5,0.279134682484299,"#4daf4a"
1.8,5.5,0.279134682484299,"#4daf4a"
1.6,5.5,0.279134682484299,"#4daf4a"
1,5.5,0.697836706210747,"#a65628"
1.2,5.3,0.697836706210747,"#a65628"
1.4,5.3,0.697836706210747,"#a65628"
2,3.7,0.697836706210747,"#4daf4a"
1.8,3.9,0.697836706210747,"#4daf4a"
1.6,3.9,0.697836706210747,"#4daf4a"
1,3.7,0.418702023726448,"#e41a1c"
1.2,3.5,0.418702023726448,"#e41a1c"
1.4,3.5,0.418702023726448,"#e41a1c"
2,1.9,0.418702023726448,"#a65628"
1.8,2.1,0.418702023726448,"#a65628"
1.6,2.1,0.418702023726448,"#a65628"
1,3.7,0.0348918353105373,"#f781bf"
1.2,3.8,0.0348918353105373,"#f781bf"
1.4,3.8,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#a65628"
1.8,4.5,0.0348918353105373,"#a65628"
1.6,4.5,0.0348918353105373,"#a65628"
1,3.7,21.8422889043964,"#AAAAAA"
1.2,3.4,21.8422889043964,"#AAAAAA"
1.4,3.4,21.8422889043964,"#AAAAAA"
2,1,21.8422889043964,"#a65628"
1.8,1.3,21.8422889043964,"#a65628"
1.6,1.3,21.8422889043964,"#a65628"
1,3.7,34.0195394277739,"#4daf4a"
1.2,3.9,34.0195394277739,"#4daf4a"
1.4,3.9,34.0195394277739,"#4daf4a"
2,5.5,34.0195394277739,"#a65628"
1.8,5.3,34.0195394277739,"#a65628"
1.6,5.3,34.0195394277739,"#a65628"
1,3.7,12.3168178646197,"#a65628"
1.2,3.7,12.3168178646197,"#a65628"
1.4,3.7,12.3168178646197,"#a65628"
2,3.7,12.3168178646197,"#a65628"
1.8,3.7,12.3168178646197,"#a65628"
1.6,3.7,12.3168178646197,"#a65628"
2,1.9,0.418702023726448,"#a65628"
2.2,2.1,0.418702023726448,"#a65628"
2.4,2.1,0.418702023726448,"#a65628"
3,3.7,0.418702023726448,"#e41a1c"
2.8,3.5,0.418702023726448,"#e41a1c"
2.6,3.5,0.418702023726448,"#e41a1c"
2,4.6,0.0348918353105373,"#f781bf"
2.2,4.6,0.0348918353105373,"#f781bf"
2.4,4.6,0.0348918353105373,"#f781bf"
3,4.6,0.0348918353105373,"#f781bf"
2.8,4.6,0.0348918353105373,"#f781bf"
2.6,4.6,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#AAAAAA"
2.2,4.2,0.0348918353105373,"#AAAAAA"
2.4,4.2,0.0348918353105373,"#AAAAAA"
3,1,0.0348918353105373,"#f781bf"
2.8,1.4,0.0348918353105373,"#f781bf"
2.6,1.4,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#4daf4a"
2.2,4.7,0.0348918353105373,"#4daf4a"
2.4,4.7,0.0348918353105373,"#4daf4a"
3,5.5,0.0348918353105373,"#f781bf"
2.8,5.4,0.0348918353105373,"#f781bf"
2.6,5.4,0.0348918353105373,"#f781bf"
2,4.6,0.139567341242149,"#a65628"
2.2,4.5,0.139567341242149,"#a65628"
2.4,4.5,0.139567341242149,"#a65628"
3,3.7,0.139567341242149,"#f781bf"
2.8,3.8,0.139567341242149,"#f781bf"
2.6,3.8,0.139567341242149,"#f781bf"
2,1,0.558269364968597,"#e41a1c"
2.2,1.1,0.558269364968597,"#e41a1c"
2.4,1.1,0.558269364968597,"#e41a1c"
3,1.9,0.558269364968597,"#AAAAAA"
2.8,1.8,0.558269364968597,"#AAAAAA"
2.6,1.8,0.558269364968597,"#AAAAAA"
2,1,4.25680390788555,"#AAAAAA"
2.2,1,4.25680390788555,"#AAAAAA"
2.4,1,4.25680390788555,"#AAAAAA"
3,1,4.25680390788555,"#AAAAAA"
2.8,1,4.25680390788555,"#AAAAAA"
2.6,1,4.25680390788555,"#AAAAAA"
2,1,22.4354501046755,"#a65628"
2.2,1.3,22.4354501046755,"#a65628"
2.4,1.3,22.4354501046755,"#a65628"
3,3.7,22.4354501046755,"#AAAAAA"
2.8,3.4,22.4354501046755,"#AAAAAA"
2.6,3.4,22.4354501046755,"#AAAAAA"
2,5.5,0.0697836706210747,"#e41a1c"
2.2,5.1,0.0697836706210747,"#e41a1c"
2.4,5.1,0.0697836706210747,"#e41a1c"
3,1.9,0.0697836706210747,"#4daf4a"
2.8,2.3,0.0697836706210747,"#4daf4a"
2.6,2.3,0.0697836706210747,"#4daf4a"
2,5.5,11.4445219818562,"#AAAAAA"
2.2,5,11.4445219818562,"#AAAAAA"
2.4,5,11.4445219818562,"#AAAAAA"
3,1,11.4445219818562,"#4daf4a"
2.8,1.5,11.4445219818562,"#4daf4a"
2.6,1.5,11.4445219818562,"#4daf4a"
2,5.5,0.0348918353105373,"#4daf4a"
2.2,5.5,0.0348918353105373,"#4daf4a"
2.4,5.5,0.0348918353105373,"#4daf4a"
3,5.5,0.0348918353105373,"#4daf4a"
2.8,5.5,0.0348918353105373,"#4daf4a"
2.6,5.5,0.0348918353105373,"#4daf4a"
2,5.5,36.2875087229588,"#a65628"
2.2,5.3,36.2875087229588,"#a65628"
2.4,5.3,36.2875087229588,"#a65628"
3,3.7,36.2875087229588,"#4daf4a"
2.8,3.9,36.2875087229588,"#4daf4a"
2.6,3.9,36.2875087229588,"#4daf4a"
2,3.7,0.104675505931612,"#ffd300"
2.2,4,0.104675505931612,"#ffd300"
2.4,4,0.104675505931612,"#ffd300"
3,6.4,0.104675505931612,"#a65628"
2.8,6.1,0.104675505931612,"#a65628"
2.6,6.1,0.104675505931612,"#a65628"
2,3.7,0.104675505931612,"#e41a1c"
2.2,3.5,0.104675505931612,"#e41a1c"
2.4,3.5,0.104675505931612,"#e41a1c"
3,1.9,0.104675505931612,"#a65628"
2.8,2.1,0.104675505931612,"#a65628"
2.6,2.1,0.104675505931612,"#a65628"
2,3.7,1.22121423586881,"#AAAAAA"
2.2,3.4,1.22121423586881,"#AAAAAA"
2.4,3.4,1.22121423586881,"#AAAAAA"
3,1,1.22121423586881,"#a65628"
2.8,1.3,1.22121423586881,"#a65628"
2.6,1.3,1.22121423586881,"#a65628"
2,3.7,12.4912770411724,"#4daf4a"
2.2,3.9,12.4912770411724,"#4daf4a"
2.4,3.9,12.4912770411724,"#4daf4a"
3,5.5,12.4912770411724,"#a65628"
2.8,5.3,12.4912770411724,"#a65628"
2.6,5.3,12.4912770411724,"#a65628"
2,3.7,0.767620376831821,"#a65628"
2.2,3.7,0.767620376831821,"#a65628"
2.4,3.7,0.767620376831821,"#a65628"
3,3.7,0.767620376831821,"#a65628"
2.8,3.7,0.767620376831821,"#a65628"
2.6,3.7,0.767620376831821,"#a65628"
2,3.7,9.56036287508723,"#377eb8"
2.2,3.6,9.56036287508723,"#377eb8"
2.4,3.6,9.56036287508723,"#377eb8"
3,2.8,9.56036287508723,"#a65628"
2.8,2.9,9.56036287508723,"#a65628"
2.6,2.9,9.56036287508723,"#a65628"
3,6.4,0.104675505931612,"#a65628"
3.2,6.1,0.104675505931612,"#a65628"
3.4,6.1,0.104675505931612,"#a65628"
4,3.7,0.104675505931612,"#ffd300"
3.8,4,0.104675505931612,"#ffd300"
3.6,4,0.104675505931612,"#ffd300"
3,1.9,0.104675505931612,"#AAAAAA"
3.2,1.8,0.104675505931612,"#AAAAAA"
3.4,1.8,0.104675505931612,"#AAAAAA"
4,1,0.104675505931612,"#e41a1c"
3.8,1.1,0.104675505931612,"#e41a1c"
3.6,1.1,0.104675505931612,"#e41a1c"
3,1.9,0.314026517794836,"#4daf4a"
3.2,2.3,0.314026517794836,"#4daf4a"
3.4,2.3,0.314026517794836,"#4daf4a"
4,5.5,0.314026517794836,"#e41a1c"
3.8,5.1,0.314026517794836,"#e41a1c"
3.6,5.1,0.314026517794836,"#e41a1c"
3,1.9,0.314026517794836,"#a65628"
3.2,2.1,0.314026517794836,"#a65628"
3.4,2.1,0.314026517794836,"#a65628"
4,3.7,0.314026517794836,"#e41a1c"
3.8,3.5,0.314026517794836,"#e41a1c"
3.6,3.5,0.314026517794836,"#e41a1c"
3,1,4.15212840195394,"#AAAAAA"
3.2,1,4.15212840195394,"#AAAAAA"
3.4,1,4.15212840195394,"#AAAAAA"
4,1,4.15212840195394,"#AAAAAA"
3.8,1,4.15212840195394,"#AAAAAA"
3.6,1,4.15212840195394,"#AAAAAA"
3,1,0.732728541521284,"#4daf4a"
3.2,1.5,0.732728541521284,"#4daf4a"
3.4,1.5,0.732728541521284,"#4daf4a"
4,5.5,0.732728541521284,"#AAAAAA"
3.8,5,0.732728541521284,"#AAAAAA"
3.6,5,0.732728541521284,"#AAAAAA"
3,1,1.74459176552687,"#a65628"
3.2,1.3,1.74459176552687,"#a65628"
3.4,1.3,1.74459176552687,"#a65628"
4,3.7,1.74459176552687,"#AAAAAA"
3.8,3.4,1.74459176552687,"#AAAAAA"
3.6,3.4,1.74459176552687,"#AAAAAA"
3,1,10.3628750872296,"#377eb8"
3.2,1.2,10.3628750872296,"#377eb8"
3.4,1.2,10.3628750872296,"#377eb8"
4,2.8,10.3628750872296,"#AAAAAA"
3.8,2.6,10.3628750872296,"#AAAAAA"
3.6,2.6,10.3628750872296,"#AAAAAA"
3,5.5,0.0348918353105373,"#AAAAAA"
3.2,5,0.0348918353105373,"#AAAAAA"
3.4,5,0.0348918353105373,"#AAAAAA"
4,1,0.0348918353105373,"#4daf4a"
