"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S29",121121,78,121,121,2008,2009
"T107 R30W S29",141141,149,141,141,2008,2009
"T107 R30W S29",141190,29,141,190,2008,2009
"T107 R30W S29",190141,343,190,141,2008,2009
"T107 R30W S29",190190,83,190,190,2008,2009
"T107 R30W S29",190195,2,190,195,2008,2009
"T107 R30W S29",195023,1,195,23,2008,2009
"T107 R30W S29",195111,1,195,111,2008,2009
"T107 R30W S29",195141,2,195,141,2008,2009
"T107 R30W S29",195176,38,195,176,2008,2009
"T107 R30W S29",195195,227,195,195,2008,2009
"T107 R30W S29",37195,1,37,195,2008,2009
"T107 R30W S29",190176,1,190,176,2008,2009
"T107 R30W S29",176195,313,176,195,2008,2009
"T107 R30W S29",195152,1,195,152,2008,2009
"T107 R30W S29",176176,131,176,176,2008,2009
"T107 R30W S29",176005,68,176,5,2008,2009
"T107 R30W S29",176036,7,176,36,2008,2009
"T107 R30W S29",176141,14,176,141,2008,2009
"T107 R30W S29",195005,34,195,5,2008,2009
"T107 R30W S29",195036,9,195,36,2008,2009
"T107 R30W S29",195131,1,195,131,2008,2009
"T107 R30W S29",5195,25,5,195,2008,2009
"T107 R30W S29",36036,17,36,36,2008,2009
"T107 R30W S29",36176,1,36,176,2008,2009
"T107 R30W S29",176023,4,176,23,2008,2009
"T107 R30W S29",5176,11,5,176,2008,2009
"T107 R30W S29",36195,5,36,195,2008,2009
"T107 R30W S29",37176,6,37,176,2008,2009
"T107 R30W S29",61176,1,61,176,2008,2009
"T107 R30W S29",122123,1,122,123,2008,2009
"T107 R30W S29",122121,3,122,121,2008,2009
"T107 R30W S29",176131,5,176,131,2008,2009
"T107 R30W S29",5005,130,5,5,2008,2009
"T107 R30W S29",23005,1,23,5,2008,2009
"T107 R30W S29",5037,2,5,37,2008,2009
"T107 R30W S29",36005,2,36,5,2008,2009
"T107 R30W S29",176111,1,176,111,2008,2009
"T107 R30W S29",36001,1,36,1,2008,2009
"T107 R30W S29",121005,1,121,5,2008,2009
"T107 R30W S29",37005,2,37,5,2008,2009
"T107 R30W S29",5036,4,5,36,2008,2009
"T107 R30W S29",1036,1,1,36,2008,2009
"T107 R30W S29",1195,19,1,195,2008,2009
"T107 R30W S29",1001,33,1,1,2008,2009
"T107 R30W S29",1005,470,1,5,2008,2009
"T107 R30W S29",1176,6,1,176,2008,2009
"T107 R30W S29",37001,2,37,1,2008,2009
"T107 R30W S29",5001,466,5,1,2008,2009
"T107 R30W S29",195001,22,195,1,2008,2009
"T107 R30W S29",5121,1,5,121,2008,2009
"T107 R30W S29",176001,20,176,1,2008,2009
"T107 R30W S29",131005,1,131,5,2008,2009
"T107 R30W S29",53005,1,53,5,2008,2009
"T107 R30W S29",53176,2,53,176,2008,2009
"T107 R30W S29",131131,3,131,131,2008,2009
"T107 R30W S29",131001,1,131,1,2008,2009
"T107 R30W S29",12001,3,12,1,2008,2009
"T107 R30W S29",12005,7,12,5,2008,2009
"T107 R30W S29",131012,2,131,12,2008,2009
"T107 R30W S29",23195,3,23,195,2009,2010
"T107 R30W S29",111195,2,111,195,2009,2010
"T107 R30W S29",121121,78,121,121,2009,2010
"T107 R30W S29",141141,156,141,141,2009,2010
"T107 R30W S29",141190,343,141,190,2009,2010
"T107 R30W S29",176195,102,176,195,2009,2010
"T107 R30W S29",190141,42,190,141,2009,2010
"T107 R30W S29",190190,69,190,190,2009,2010
"T107 R30W S29",190195,1,190,195,2009,2010
"T107 R30W S29",195111,3,195,111,2009,2010
"T107 R30W S29",195176,208,195,176,2009,2010
"T107 R30W S29",195195,304,195,195,2009,2010
"T107 R30W S29",195005,23,195,5,2009,2010
"T107 R30W S29",195036,9,195,36,2009,2010
"T107 R30W S29",141195,5,141,195,2009,2010
"T107 R30W S29",152195,1,152,195,2009,2010
"T107 R30W S29",37195,1,37,195,2009,2010
"T107 R30W S29",5195,19,5,195,2009,2010
"T107 R30W S29",36176,15,36,176,2009,2010
"T107 R30W S29",36195,3,36,195,2009,2010
"T107 R30W S29",176036,11,176,36,2009,2010
"T107 R30W S29",176176,53,176,176,2009,2010
"T107 R30W S29",176005,11,176,5,2009,2010
"T107 R30W S29",195037,1,195,37,2009,2010
"T107 R30W S29",37176,1,37,176,2009,2010
"T107 R30W S29",131195,1,131,195,2009,2010
"T107 R30W S29",121122,3,121,122,2009,2010
"T107 R30W S29",141121,4,141,121,2009,2010
"T107 R30W S29",195121,13,195,121,2009,2010
"T107 R30W S29",23176,2,23,176,2009,2010
"T107 R30W S29",5005,181,5,5,2009,2010
"T107 R30W S29",5176,13,5,176,2009,2010
"T107 R30W S29",123122,1,123,122,2009,2010
"T107 R30W S29",5121,4,5,121,2009,2010
"T107 R30W S29",36036,16,36,36,2009,2010
"T107 R30W S29",36005,2,36,5,2009,2010
"T107 R30W S29",36037,1,36,37,2009,2010
"T107 R30W S29",176001,8,176,1,2009,2010
"T107 R30W S29",195001,29,195,1,2009,2010
"T107 R30W S29",1005,297,1,5,2009,2010
"T107 R30W S29",1176,45,1,176,2009,2010
"T107 R30W S29",5001,490,5,1,2009,2010
"T107 R30W S29",36121,1,36,121,2009,2010
"T107 R30W S29",1001,190,1,1,2009,2010
"T107 R30W S29",176121,9,176,121,2009,2010
"T107 R30W S29",121001,1,121,1,2009,2010
"T107 R30W S29",1195,15,1,195,2009,2010
"T107 R30W S29",176131,2,176,131,2009,2010
"T107 R30W S29",131176,1,131,176,2009,2010
"T107 R30W S29",195131,2,195,131,2009,2010
"T107 R30W S29",5131,1,5,131,2009,2010
"T107 R30W S29",1121,1,1,121,2009,2010
"T107 R30W S29",176053,1,176,53,2009,2010
"T107 R30W S29",131131,2,131,131,2009,2010
"T107 R30W S29",131121,3,131,121,2009,2010
"T107 R30W S29",5012,9,5,12,2009,2010
"T107 R30W S29",12131,2,12,131,2009,2010
"T107 R30W S29",131053,2,131,53,2009,2010
"T107 R30W S29",111195,3,111,195,2010,2011
"T107 R30W S29",121121,79,121,121,2010,2011
"T107 R30W S29",141190,41,141,190,2010,2011
"T107 R30W S29",176195,248,176,195,2010,2011
"T107 R30W S29",190141,273,190,141,2010,2011
"T107 R30W S29",190190,139,190,190,2010,2011
"T107 R30W S29",195111,3,195,111,2010,2011
"T107 R30W S29",195190,1,195,190,2010,2011
"T107 R30W S29",195195,351,195,195,2010,2011
"T107 R30W S29",5195,14,5,195,2010,2011
"T107 R30W S29",36195,13,36,195,2010,2011
"T107 R30W S29",141141,157,141,141,2010,2011
"T107 R30W S29",195141,8,195,141,2010,2011
"T107 R30W S29",176111,1,176,111,2010,2011
"T107 R30W S29",195005,13,195,5,2010,2011
"T107 R30W S29",195036,33,195,36,2010,2011
"T107 R30W S29",36037,1,36,37,2010,2011
"T107 R30W S29",176036,39,176,36,2010,2011
"T107 R30W S29",176037,6,176,37,2010,2011
"T107 R30W S29",195037,4,195,37,2010,2011
"T107 R30W S29",195176,30,195,176,2010,2011
"T107 R30W S29",37195,1,37,195,2010,2011
"T107 R30W S29",122122,4,122,122,2010,2011
"T107 R30W S29",176005,6,176,5,2010,2011
"T107 R30W S29",176141,1,176,141,2010,2011
"T107 R30W S29",195001,14,195,1,2010,2011
"T107 R30W S29",121195,14,121,195,2010,2011
"T107 R30W S29",121176,9,121,176,2010,2011
"T107 R30W S29",121141,4,121,141,2010,2011
"T107 R30W S29",5005,20,5,5,2010,2011
"T107 R30W S29",121005,2,121,5,2010,2011
"T107 R30W S29",5036,1,5,36,2010,2011
"T107 R30W S29",5001,477,5,1,2010,2011
"T107 R30W S29",36036,14,36,36,2010,2011
"T107 R30W S29",1001,367,1,1,2010,2011
"T107 R30W S29",176001,14,176,1,2010,2011
"T107 R30W S29",176176,21,176,176,2010,2011
"T107 R30W S29",121037,1,121,37,2010,2011
"T107 R30W S29",37036,1,37,36,2010,2011
"T107 R30W S29",176152,2,176,152,2010,2011
"T107 R30W S29",5176,1,5,176,2010,2011
"T107 R30W S29",5152,1,5,152,2010,2011
"T107 R30W S29",1005,294,1,5,2010,2011
"T107 R30W S29",121001,3,121,1,2010,2011
"T107 R30W S29",1195,48,1,195,2010,2011
"T107 R30W S29",36176,2,36,176,2010,2011
"T107 R30W S29",1121,1,1,121,2010,2011
"T107 R30W S29",36001,6,36,1,2010,2011
"T107 R30W S29",131005,2,131,5,2010,2011
"T107 R30W S29",1176,8,1,176,2010,2011
"T107 R30W S29",131195,3,131,195,2010,2011
"T107 R30W S29",131176,4,131,176,2010,2011
"T107 R30W S29",121152,1,121,152,2010,2011
"T107 R30W S29",53195,1,53,195,2010,2011
"T107 R30W S29",12001,9,12,1,2010,2011
"T107 R30W S29",53001,1,53,1,2010,2011
