"xCoords","yCoords","width","colorToUse"
1,6.4,1.171875,"#ffd300"
1.2,6.4,1.171875,"#ffd300"
1.4,6.4,1.171875,"#ffd300"
2,6.4,1.171875,"#ffd300"
1.8,6.4,1.171875,"#ffd300"
1.6,6.4,1.171875,"#ffd300"
1,6.4,0.0355113636363636,"#f781bf"
1.2,6.2,0.0355113636363636,"#f781bf"
1.4,6.2,0.0355113636363636,"#f781bf"
2,4.6,0.0355113636363636,"#ffd300"
1.8,4.8,0.0355113636363636,"#ffd300"
1.6,4.8,0.0355113636363636,"#ffd300"
1,6.4,0.887784090909091,"#AAAAAA"
1.2,5.8,0.887784090909091,"#AAAAAA"
1.4,5.8,0.887784090909091,"#AAAAAA"
2,1,0.887784090909091,"#ffd300"
1.8,1.6,0.887784090909091,"#ffd300"
1.6,1.6,0.887784090909091,"#ffd300"
1,6.4,16.6903409090909,"#4daf4a"
1.2,6.3,16.6903409090909,"#4daf4a"
1.4,6.3,16.6903409090909,"#4daf4a"
2,5.5,16.6903409090909,"#ffd300"
1.8,5.6,16.6903409090909,"#ffd300"
1.6,5.6,16.6903409090909,"#ffd300"
1,4.6,0.106534090909091,"#ffd300"
1.2,4.8,0.106534090909091,"#ffd300"
1.4,4.8,0.106534090909091,"#ffd300"
2,6.4,0.106534090909091,"#f781bf"
1.8,6.2,0.106534090909091,"#f781bf"
1.6,6.2,0.106534090909091,"#f781bf"
1,4.6,0.852272727272727,"#f781bf"
1.2,4.6,0.852272727272727,"#f781bf"
1.4,4.6,0.852272727272727,"#f781bf"
2,4.6,0.852272727272727,"#f781bf"
1.8,4.6,0.852272727272727,"#f781bf"
1.6,4.6,0.852272727272727,"#f781bf"
1,4.6,0.213068181818182,"#AAAAAA"
1.2,4.2,0.213068181818182,"#AAAAAA"
1.4,4.2,0.213068181818182,"#AAAAAA"
2,1,0.213068181818182,"#f781bf"
1.8,1.4,0.213068181818182,"#f781bf"
1.6,1.4,0.213068181818182,"#f781bf"
1,4.6,0.142045454545455,"#4daf4a"
1.2,4.7,0.142045454545455,"#4daf4a"
1.4,4.7,0.142045454545455,"#4daf4a"
2,5.5,0.142045454545455,"#f781bf"
1.8,5.4,0.142045454545455,"#f781bf"
1.6,5.4,0.142045454545455,"#f781bf"
1,1,1.63352272727273,"#ffd300"
1.2,1.6,1.63352272727273,"#ffd300"
1.4,1.6,1.63352272727273,"#ffd300"
2,6.4,1.63352272727273,"#AAAAAA"
1.8,5.8,1.63352272727273,"#AAAAAA"
1.6,5.8,1.63352272727273,"#AAAAAA"
1,1,0.568181818181818,"#f781bf"
1.2,1.4,0.568181818181818,"#f781bf"
1.4,1.4,0.568181818181818,"#f781bf"
2,4.6,0.568181818181818,"#AAAAAA"
1.8,4.2,0.568181818181818,"#AAAAAA"
1.6,4.2,0.568181818181818,"#AAAAAA"
1,1,50.8167613636364,"#AAAAAA"
1.2,1,50.8167613636364,"#AAAAAA"
1.4,1,50.8167613636364,"#AAAAAA"
2,1,50.8167613636364,"#AAAAAA"
1.8,1,50.8167613636364,"#AAAAAA"
1.6,1,50.8167613636364,"#AAAAAA"
1,1,3.97727272727273,"#4daf4a"
1.2,1.5,3.97727272727273,"#4daf4a"
1.4,1.5,3.97727272727273,"#4daf4a"
2,5.5,3.97727272727273,"#AAAAAA"
1.8,5,3.97727272727273,"#AAAAAA"
1.6,5,3.97727272727273,"#AAAAAA"
1,1,0.177556818181818,"#a65628"
1.2,1.3,0.177556818181818,"#a65628"
1.4,1.3,0.177556818181818,"#a65628"
2,3.7,0.177556818181818,"#AAAAAA"
1.8,3.4,0.177556818181818,"#AAAAAA"
1.6,3.4,0.177556818181818,"#AAAAAA"
1,5.5,16.5482954545455,"#ffd300"
1.2,5.6,16.5482954545455,"#ffd300"
1.4,5.6,16.5482954545455,"#ffd300"
2,6.4,16.5482954545455,"#4daf4a"
1.8,6.3,16.5482954545455,"#4daf4a"
1.6,6.3,16.5482954545455,"#4daf4a"
1,5.5,0.142045454545455,"#f781bf"
1.2,5.4,0.142045454545455,"#f781bf"
1.4,5.4,0.142045454545455,"#f781bf"
2,4.6,0.142045454545455,"#4daf4a"
1.8,4.7,0.142045454545455,"#4daf4a"
1.6,4.7,0.142045454545455,"#4daf4a"
1,5.5,1.38494318181818,"#AAAAAA"
1.2,5,1.38494318181818,"#AAAAAA"
1.4,5,1.38494318181818,"#AAAAAA"
2,1,1.38494318181818,"#4daf4a"
1.8,1.5,1.38494318181818,"#4daf4a"
1.6,1.5,1.38494318181818,"#4daf4a"
1,5.5,4.61647727272727,"#4daf4a"
1.2,5.5,4.61647727272727,"#4daf4a"
1.4,5.5,4.61647727272727,"#4daf4a"
2,5.5,4.61647727272727,"#4daf4a"
1.8,5.5,4.61647727272727,"#4daf4a"
1.6,5.5,4.61647727272727,"#4daf4a"
1,3.7,0.0355113636363636,"#4daf4a"
1.2,3.9,0.0355113636363636,"#4daf4a"
1.4,3.9,0.0355113636363636,"#4daf4a"
2,5.5,0.0355113636363636,"#a65628"
1.8,5.3,0.0355113636363636,"#a65628"
1.6,5.3,0.0355113636363636,"#a65628"
2,6.4,6.74715909090909,"#ffd300"
2.2,6.4,6.74715909090909,"#ffd300"
2.4,6.4,6.74715909090909,"#ffd300"
3,6.4,6.74715909090909,"#ffd300"
2.8,6.4,6.74715909090909,"#ffd300"
2.6,6.4,6.74715909090909,"#ffd300"
2,6.4,2.16619318181818,"#AAAAAA"
2.2,5.8,2.16619318181818,"#AAAAAA"
2.4,5.8,2.16619318181818,"#AAAAAA"
3,1,2.16619318181818,"#ffd300"
2.8,1.6,2.16619318181818,"#ffd300"
2.6,1.6,2.16619318181818,"#ffd300"
2,6.4,10.546875,"#4daf4a"
2.2,6.3,10.546875,"#4daf4a"
2.4,6.3,10.546875,"#4daf4a"
3,5.5,10.546875,"#ffd300"
2.8,5.6,10.546875,"#ffd300"
2.6,5.6,10.546875,"#ffd300"
2,4.6,0.639204545454546,"#f781bf"
2.2,4.6,0.639204545454546,"#f781bf"
2.4,4.6,0.639204545454546,"#f781bf"
3,4.6,0.639204545454546,"#f781bf"
2.8,4.6,0.639204545454546,"#f781bf"
2.6,4.6,0.639204545454546,"#f781bf"
2,4.6,0.710227272727273,"#AAAAAA"
2.2,4.2,0.710227272727273,"#AAAAAA"
2.4,4.2,0.710227272727273,"#AAAAAA"
3,1,0.710227272727273,"#f781bf"
2.8,1.4,0.710227272727273,"#f781bf"
2.6,1.4,0.710227272727273,"#f781bf"
2,4.6,0.0710227272727273,"#4daf4a"
2.2,4.7,0.0710227272727273,"#4daf4a"
2.4,4.7,0.0710227272727273,"#4daf4a"
3,5.5,0.0710227272727273,"#f781bf"
2.8,5.4,0.0710227272727273,"#f781bf"
2.6,5.4,0.0710227272727273,"#f781bf"
2,1,1.34943181818182,"#ffd300"
2.2,1.6,1.34943181818182,"#ffd300"
2.4,1.6,1.34943181818182,"#ffd300"
3,6.4,1.34943181818182,"#AAAAAA"
2.8,5.8,1.34943181818182,"#AAAAAA"
2.6,5.8,1.34943181818182,"#AAAAAA"
2,1,0.710227272727273,"#f781bf"
2.2,1.4,0.710227272727273,"#f781bf"
2.4,1.4,0.710227272727273,"#f781bf"
3,4.6,0.710227272727273,"#AAAAAA"
2.8,4.2,0.710227272727273,"#AAAAAA"
2.6,4.2,0.710227272727273,"#AAAAAA"
2,1,50.2130681818182,"#AAAAAA"
2.2,1,50.2130681818182,"#AAAAAA"
2.4,1,50.2130681818182,"#AAAAAA"
3,1,50.2130681818182,"#AAAAAA"
2.8,1,50.2130681818182,"#AAAAAA"
2.6,1,50.2130681818182,"#AAAAAA"
2,1,1.20738636363636,"#4daf4a"
2.2,1.5,1.20738636363636,"#4daf4a"
2.4,1.5,1.20738636363636,"#4daf4a"
3,5.5,1.20738636363636,"#AAAAAA"
2.8,5,1.20738636363636,"#AAAAAA"
2.6,5,1.20738636363636,"#AAAAAA"
2,5.5,17.4005681818182,"#ffd300"
2.2,5.6,17.4005681818182,"#ffd300"
2.4,5.6,17.4005681818182,"#ffd300"
3,6.4,17.4005681818182,"#4daf4a"
2.8,6.3,17.4005681818182,"#4daf4a"
2.6,6.3,17.4005681818182,"#4daf4a"
2,5.5,1.63352272727273,"#AAAAAA"
2.2,5,1.63352272727273,"#AAAAAA"
2.4,5,1.63352272727273,"#AAAAAA"
3,1,1.63352272727273,"#4daf4a"
2.8,1.5,1.63352272727273,"#4daf4a"
2.6,1.5,1.63352272727273,"#4daf4a"
2,5.5,6.42755681818182,"#4daf4a"
2.2,5.5,6.42755681818182,"#4daf4a"
2.4,5.5,6.42755681818182,"#4daf4a"
3,5.5,6.42755681818182,"#4daf4a"
2.8,5.5,6.42755681818182,"#4daf4a"
2.6,5.5,6.42755681818182,"#4daf4a"
2,3.7,0.177556818181818,"#AAAAAA"
2.2,3.4,0.177556818181818,"#AAAAAA"
2.4,3.4,0.177556818181818,"#AAAAAA"
3,1,0.177556818181818,"#a65628"
2.8,1.3,0.177556818181818,"#a65628"
2.6,1.3,0.177556818181818,"#a65628"
3,6.4,13.0326704545455,"#ffd300"
3.2,6.4,13.0326704545455,"#ffd300"
3.4,6.4,13.0326704545455,"#ffd300"
4,6.4,13.0326704545455,"#ffd300"
3.8,6.4,13.0326704545455,"#ffd300"
3.6,6.4,13.0326704545455,"#ffd300"
3,6.4,2.02414772727273,"#AAAAAA"
3.2,5.8,2.02414772727273,"#AAAAAA"
3.4,5.8,2.02414772727273,"#AAAAAA"
4,1,2.02414772727273,"#ffd300"
3.8,1.6,2.02414772727273,"#ffd300"
3.6,1.6,2.02414772727273,"#ffd300"
3,6.4,10.4403409090909,"#4daf4a"
3.2,6.3,10.4403409090909,"#4daf4a"
3.4,6.3,10.4403409090909,"#4daf4a"
4,5.5,10.4403409090909,"#ffd300"
3.8,5.6,10.4403409090909,"#ffd300"
3.6,5.6,10.4403409090909,"#ffd300"
3,4.6,0.213068181818182,"#ffd300"
3.2,4.8,0.213068181818182,"#ffd300"
3.4,4.8,0.213068181818182,"#ffd300"
4,6.4,0.213068181818182,"#f781bf"
3.8,6.2,0.213068181818182,"#f781bf"
