"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R45W S3",121121,50,121,121,2008,2009
"T116 R45W S3",141141,2,141,141,2008,2009
"T116 R45W S3",190141,1,190,141,2008,2009
"T116 R45W S3",195176,58,195,176,2008,2009
"T116 R45W S3",195195,295,195,195,2008,2009
"T116 R45W S3",176195,71,176,195,2008,2009
"T116 R45W S3",176176,63,176,176,2008,2009
"T116 R45W S3",176005,18,176,5,2008,2009
"T116 R45W S3",195005,20,195,5,2008,2009
"T116 R45W S3",5195,24,5,195,2008,2009
"T116 R45W S3",141005,2,141,5,2008,2009
"T116 R45W S3",5176,50,5,176,2008,2009
"T116 R45W S3",190005,3,190,5,2008,2009
"T116 R45W S3",5005,44,5,5,2008,2009
"T116 R45W S3",5023,14,5,23,2008,2009
"T116 R45W S3",42005,2,42,5,2008,2009
"T116 R45W S3",1023,25,1,23,2008,2009
"T116 R45W S3",42176,2,42,176,2008,2009
"T116 R45W S3",5036,1,5,36,2008,2009
"T116 R45W S3",1036,1,1,36,2008,2009
"T116 R45W S3",1195,13,1,195,2008,2009
"T116 R45W S3",1001,26,1,1,2008,2009
"T116 R45W S3",1005,1462,1,5,2008,2009
"T116 R45W S3",1176,23,1,176,2008,2009
"T116 R45W S3",5001,550,5,1,2008,2009
"T116 R45W S3",195001,2,195,1,2008,2009
"T116 R45W S3",176001,5,176,1,2008,2009
"T116 R45W S3",1121,4,1,121,2008,2009
"T116 R45W S3",42131,1,42,131,2008,2009
"T116 R45W S3",23195,1,23,195,2009,2010
"T116 R45W S3",121121,49,121,121,2009,2010
"T116 R45W S3",141141,3,141,141,2009,2010
"T116 R45W S3",176195,16,176,195,2009,2010
"T116 R45W S3",195176,251,195,176,2009,2010
"T116 R45W S3",195195,84,195,195,2009,2010
"T116 R45W S3",195005,28,195,5,2009,2010
"T116 R45W S3",5195,8,5,195,2009,2010
"T116 R45W S3",176176,106,176,176,2009,2010
"T116 R45W S3",176005,43,176,5,2009,2010
"T116 R45W S3",5141,5,5,141,2009,2010
"T116 R45W S3",195121,1,195,121,2009,2010
"T116 R45W S3",23176,1,23,176,2009,2010
"T116 R45W S3",5005,35,5,5,2009,2010
"T116 R45W S3",5042,2,5,42,2009,2010
"T116 R45W S3",5176,40,5,176,2009,2010
"T116 R45W S3",23005,37,23,5,2009,2010
"T116 R45W S3",36005,1,36,5,2009,2010
"T116 R45W S3",176001,31,176,1,2009,2010
"T116 R45W S3",195001,39,195,1,2009,2010
"T116 R45W S3",1005,550,1,5,2009,2010
"T116 R45W S3",1176,4,1,176,2009,2010
"T116 R45W S3",5001,1461,5,1,2009,2010
"T116 R45W S3",1001,29,1,1,2009,2010
"T116 R45W S3",36001,1,36,1,2009,2010
"T116 R45W S3",121001,5,121,1,2009,2010
"T116 R45W S3",131176,1,131,176,2009,2010
"T116 R45W S3",121121,45,121,121,2010,2011
"T116 R45W S3",176195,303,176,195,2010,2011
"T116 R45W S3",195195,94,195,195,2010,2011
"T116 R45W S3",5195,11,5,195,2010,2011
"T116 R45W S3",141141,3,141,141,2010,2011
"T116 R45W S3",195005,12,195,5,2010,2011
"T116 R45W S3",141005,5,141,5,2010,2011
"T116 R45W S3",195176,2,195,176,2010,2011
"T116 R45W S3",176005,52,176,5,2010,2011
"T116 R45W S3",195001,1,195,1,2010,2011
"T116 R45W S3",121195,1,121,195,2010,2011
"T116 R45W S3",5005,77,5,5,2010,2011
"T116 R45W S3",42005,2,42,5,2010,2011
"T116 R45W S3",121005,4,121,5,2010,2011
"T116 R45W S3",5001,599,5,1,2010,2011
"T116 R45W S3",1001,39,1,1,2010,2011
"T116 R45W S3",176001,17,176,1,2010,2011
"T116 R45W S3",176176,31,176,176,2010,2011
"T116 R45W S3",5176,7,5,176,2010,2011
"T116 R45W S3",1005,1474,1,5,2010,2011
"T116 R45W S3",1195,45,1,195,2010,2011
"T116 R45W S3",1121,5,1,121,2010,2011
"T116 R45W S3",1176,3,1,176,2010,2011
"T116 R45W S3",195195,441,195,195,2011,2012
"T116 R45W S3",121121,43,121,121,2011,2012
"T116 R45W S3",141141,3,141,141,2011,2012
"T116 R45W S3",5195,33,5,195,2011,2012
"T116 R45W S3",176195,34,176,195,2011,2012
"T116 R45W S3",195176,1,195,176,2011,2012
"T116 R45W S3",1195,8,1,195,2011,2012
"T116 R45W S3",5005,61,5,5,2011,2012
"T116 R45W S3",195005,4,195,5,2011,2012
"T116 R45W S3",5001,1521,5,1,2011,2012
"T116 R45W S3",1005,594,1,5,2011,2012
"T116 R45W S3",1001,50,1,1,2011,2012
"T116 R45W S3",5121,1,5,121,2011,2012
"T116 R45W S3",176005,5,176,5,2011,2012
"T116 R45W S3",176176,2,176,176,2011,2012
"T116 R45W S3",195001,8,195,1,2011,2012
"T116 R45W S3",5176,10,5,176,2011,2012
"T116 R45W S3",176001,2,176,1,2011,2012
"T116 R45W S3",1176,4,1,176,2011,2012
"T116 R45W S3",121001,7,121,1,2011,2012
"T116 R45W S3",195195,423,195,195,2012,2013
"T116 R45W S3",121121,44,121,121,2012,2013
"T116 R45W S3",141141,3,141,141,2012,2013
"T116 R45W S3",176195,13,176,195,2012,2013
