"xCoords","yCoords","width","colorToUse"
1,6.4,1.61616161616162,"#ffd300"
1.2,6.4,1.61616161616162,"#ffd300"
1.4,6.4,1.61616161616162,"#ffd300"
2,6.4,1.61616161616162,"#ffd300"
1.8,6.4,1.61616161616162,"#ffd300"
1.6,6.4,1.61616161616162,"#ffd300"
1,6.4,0.740740740740741,"#AAAAAA"
1.2,5.8,0.740740740740741,"#AAAAAA"
1.4,5.8,0.740740740740741,"#AAAAAA"
2,1,0.740740740740741,"#ffd300"
1.8,1.6,0.740740740740741,"#ffd300"
1.6,1.6,0.740740740740741,"#ffd300"
1,6.4,58.8888888888889,"#4daf4a"
1.2,6.3,58.8888888888889,"#4daf4a"
1.4,6.3,58.8888888888889,"#4daf4a"
2,5.5,58.8888888888889,"#ffd300"
1.8,5.6,58.8888888888889,"#ffd300"
1.6,5.6,58.8888888888889,"#ffd300"
1,4.6,0.0336700336700337,"#ffd300"
1.2,4.8,0.0336700336700337,"#ffd300"
1.4,4.8,0.0336700336700337,"#ffd300"
2,6.4,0.0336700336700337,"#f781bf"
1.8,6.2,0.0336700336700337,"#f781bf"
1.6,6.2,0.0336700336700337,"#f781bf"
1,4.6,0.336700336700337,"#4daf4a"
1.2,4.7,0.336700336700337,"#4daf4a"
1.4,4.7,0.336700336700337,"#4daf4a"
2,5.5,0.336700336700337,"#f781bf"
1.8,5.4,0.336700336700337,"#f781bf"
1.6,5.4,0.336700336700337,"#f781bf"
1,1,0.572390572390572,"#ffd300"
1.2,1.6,0.572390572390572,"#ffd300"
1.4,1.6,0.572390572390572,"#ffd300"
2,6.4,0.572390572390572,"#AAAAAA"
1.8,5.8,0.572390572390572,"#AAAAAA"
1.6,5.8,0.572390572390572,"#AAAAAA"
1,1,0.0336700336700337,"#f781bf"
1.2,1.4,0.0336700336700337,"#f781bf"
1.4,1.4,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#AAAAAA"
1.8,4.2,0.0336700336700337,"#AAAAAA"
1.6,4.2,0.0336700336700337,"#AAAAAA"
1,1,8.38383838383838,"#AAAAAA"
1.2,1,8.38383838383838,"#AAAAAA"
1.4,1,8.38383838383838,"#AAAAAA"
2,1,8.38383838383838,"#AAAAAA"
1.8,1,8.38383838383838,"#AAAAAA"
1.6,1,8.38383838383838,"#AAAAAA"
1,1,0.303030303030303,"#4daf4a"
1.2,1.5,0.303030303030303,"#4daf4a"
1.4,1.5,0.303030303030303,"#4daf4a"
2,5.5,0.303030303030303,"#AAAAAA"
1.8,5,0.303030303030303,"#AAAAAA"
1.6,5,0.303030303030303,"#AAAAAA"
1,5.5,27.8787878787879,"#ffd300"
1.2,5.6,27.8787878787879,"#ffd300"
1.4,5.6,27.8787878787879,"#ffd300"
2,6.4,27.8787878787879,"#4daf4a"
1.8,6.3,27.8787878787879,"#4daf4a"
1.6,6.3,27.8787878787879,"#4daf4a"
1,5.5,0.101010101010101,"#AAAAAA"
1.2,5,0.101010101010101,"#AAAAAA"
1.4,5,0.101010101010101,"#AAAAAA"
2,1,0.101010101010101,"#4daf4a"
1.8,1.5,0.101010101010101,"#4daf4a"
1.6,1.5,0.101010101010101,"#4daf4a"
1,5.5,1.11111111111111,"#4daf4a"
1.2,5.5,1.11111111111111,"#4daf4a"
1.4,5.5,1.11111111111111,"#4daf4a"
2,5.5,1.11111111111111,"#4daf4a"
1.8,5.5,1.11111111111111,"#4daf4a"
1.6,5.5,1.11111111111111,"#4daf4a"
2,6.4,1.54882154882155,"#ffd300"
2.2,6.4,1.54882154882155,"#ffd300"
2.4,6.4,1.54882154882155,"#ffd300"
3,6.4,1.54882154882155,"#ffd300"
2.8,6.4,1.54882154882155,"#ffd300"
2.6,6.4,1.54882154882155,"#ffd300"
2,6.4,1.04377104377104,"#AAAAAA"
2.2,5.8,1.04377104377104,"#AAAAAA"
2.4,5.8,1.04377104377104,"#AAAAAA"
3,1,1.04377104377104,"#ffd300"
2.8,1.6,1.04377104377104,"#ffd300"
2.6,1.6,1.04377104377104,"#ffd300"
2,6.4,27.5084175084175,"#4daf4a"
2.2,6.3,27.5084175084175,"#4daf4a"
2.4,6.3,27.5084175084175,"#4daf4a"
3,5.5,27.5084175084175,"#ffd300"
2.8,5.6,27.5084175084175,"#ffd300"
2.6,5.6,27.5084175084175,"#ffd300"
2,4.6,0.0336700336700337,"#AAAAAA"
2.2,4.2,0.0336700336700337,"#AAAAAA"
2.4,4.2,0.0336700336700337,"#AAAAAA"
3,1,0.0336700336700337,"#f781bf"
2.8,1.4,0.0336700336700337,"#f781bf"
2.6,1.4,0.0336700336700337,"#f781bf"
2,1,0.404040404040404,"#ffd300"
2.2,1.6,0.404040404040404,"#ffd300"
2.4,1.6,0.404040404040404,"#ffd300"
3,6.4,0.404040404040404,"#AAAAAA"
2.8,5.8,0.404040404040404,"#AAAAAA"
2.6,5.8,0.404040404040404,"#AAAAAA"
2,1,8.48484848484849,"#AAAAAA"
2.2,1,8.48484848484849,"#AAAAAA"
2.4,1,8.48484848484849,"#AAAAAA"
3,1,8.48484848484849,"#AAAAAA"
2.8,1,8.48484848484849,"#AAAAAA"
2.6,1,8.48484848484849,"#AAAAAA"
2,1,0.336700336700337,"#4daf4a"
2.2,1.5,0.336700336700337,"#4daf4a"
2.4,1.5,0.336700336700337,"#4daf4a"
3,5.5,0.336700336700337,"#AAAAAA"
2.8,5,0.336700336700337,"#AAAAAA"
2.6,5,0.336700336700337,"#AAAAAA"
2,5.5,56.6329966329966,"#ffd300"
2.2,5.6,56.6329966329966,"#ffd300"
2.4,5.6,56.6329966329966,"#ffd300"
3,6.4,56.6329966329966,"#4daf4a"
2.8,6.3,56.6329966329966,"#4daf4a"
2.6,6.3,56.6329966329966,"#4daf4a"
2,5.5,0.101010101010101,"#f781bf"
2.2,5.4,0.101010101010101,"#f781bf"
2.4,5.4,0.101010101010101,"#f781bf"
3,4.6,0.101010101010101,"#4daf4a"
2.8,4.7,0.101010101010101,"#4daf4a"
2.6,4.7,0.101010101010101,"#4daf4a"
2,5.5,1.31313131313131,"#AAAAAA"
2.2,5,1.31313131313131,"#AAAAAA"
2.4,5,1.31313131313131,"#AAAAAA"
3,1,1.31313131313131,"#4daf4a"
2.8,1.5,1.31313131313131,"#4daf4a"
2.6,1.5,1.31313131313131,"#4daf4a"
2,5.5,2.39057239057239,"#4daf4a"
2.2,5.5,2.39057239057239,"#4daf4a"
2.4,5.5,2.39057239057239,"#4daf4a"
3,5.5,2.39057239057239,"#4daf4a"
2.8,5.5,2.39057239057239,"#4daf4a"
2.6,5.5,2.39057239057239,"#4daf4a"
2,5.5,0.202020202020202,"#377eb8"
2.2,5.2,0.202020202020202,"#377eb8"
2.4,5.2,0.202020202020202,"#377eb8"
3,2.8,0.202020202020202,"#4daf4a"
2.8,3.1,0.202020202020202,"#4daf4a"
2.6,3.1,0.202020202020202,"#4daf4a"
3,6.4,0.976430976430976,"#ffd300"
3.2,6.4,0.976430976430976,"#ffd300"
3.4,6.4,0.976430976430976,"#ffd300"
4,6.4,0.976430976430976,"#ffd300"
3.8,6.4,0.976430976430976,"#ffd300"
3.6,6.4,0.976430976430976,"#ffd300"
3,6.4,0.134680134680135,"#f781bf"
3.2,6.2,0.134680134680135,"#f781bf"
3.4,6.2,0.134680134680135,"#f781bf"
4,4.6,0.134680134680135,"#ffd300"
3.8,4.8,0.134680134680135,"#ffd300"
3.6,4.8,0.134680134680135,"#ffd300"
3,6.4,0.235690235690236,"#AAAAAA"
3.2,5.8,0.235690235690236,"#AAAAAA"
3.4,5.8,0.235690235690236,"#AAAAAA"
4,1,0.235690235690236,"#ffd300"
3.8,1.6,0.235690235690236,"#ffd300"
3.6,1.6,0.235690235690236,"#ffd300"
3,6.4,57.0707070707071,"#4daf4a"
3.2,6.3,57.0707070707071,"#4daf4a"
3.4,6.3,57.0707070707071,"#4daf4a"
4,5.5,57.0707070707071,"#ffd300"
3.8,5.6,57.0707070707071,"#ffd300"
3.6,5.6,57.0707070707071,"#ffd300"
3,6.4,0.101010101010101,"#a65628"
3.2,6.1,0.101010101010101,"#a65628"
3.4,6.1,0.101010101010101,"#a65628"
4,3.7,0.101010101010101,"#ffd300"
3.8,4,0.101010101010101,"#ffd300"
3.6,4,0.101010101010101,"#ffd300"
3,6.4,0.0673400673400673,"#377eb8"
3.2,6,0.0673400673400673,"#377eb8"
3.4,6,0.0673400673400673,"#377eb8"
4,2.8,0.0673400673400673,"#ffd300"
3.8,3.2,0.0673400673400673,"#ffd300"
3.6,3.2,0.0673400673400673,"#ffd300"
3,4.6,0.101010101010101,"#f781bf"
3.2,4.6,0.101010101010101,"#f781bf"
3.4,4.6,0.101010101010101,"#f781bf"
4,4.6,0.101010101010101,"#f781bf"
3.8,4.6,0.101010101010101,"#f781bf"
3.6,4.6,0.101010101010101,"#f781bf"
3,1,0.841750841750842,"#ffd300"
3.2,1.6,0.841750841750842,"#ffd300"
3.4,1.6,0.841750841750842,"#ffd300"
4,6.4,0.841750841750842,"#AAAAAA"
3.8,5.8,0.841750841750842,"#AAAAAA"
3.6,5.8,0.841750841750842,"#AAAAAA"
3,1,0.0673400673400673,"#f781bf"
3.2,1.4,0.0673400673400673,"#f781bf"
3.4,1.4,0.0673400673400673,"#f781bf"
4,4.6,0.0673400673400673,"#AAAAAA"
3.8,4.2,0.0673400673400673,"#AAAAAA"
