"xCoords","yCoords","width","colorToUse"
1,6.4,4.90500863557858,"#ffd300"
1.2,6.4,4.90500863557858,"#ffd300"
1.4,6.4,4.90500863557858,"#ffd300"
2,6.4,4.90500863557858,"#ffd300"
1.8,6.4,4.90500863557858,"#ffd300"
1.6,6.4,4.90500863557858,"#ffd300"
1,6.4,0.79447322970639,"#AAAAAA"
1.2,5.8,0.79447322970639,"#AAAAAA"
1.4,5.8,0.79447322970639,"#AAAAAA"
2,1,0.79447322970639,"#ffd300"
1.8,1.6,0.79447322970639,"#ffd300"
1.6,1.6,0.79447322970639,"#ffd300"
1,6.4,26.1485319516408,"#4daf4a"
1.2,6.3,26.1485319516408,"#4daf4a"
1.4,6.3,26.1485319516408,"#4daf4a"
2,5.5,26.1485319516408,"#ffd300"
1.8,5.6,26.1485319516408,"#ffd300"
1.6,5.6,26.1485319516408,"#ffd300"
1,4.6,0.0345423143350604,"#AAAAAA"
1.2,4.2,0.0345423143350604,"#AAAAAA"
1.4,4.2,0.0345423143350604,"#AAAAAA"
2,1,0.0345423143350604,"#f781bf"
1.8,1.4,0.0345423143350604,"#f781bf"
1.6,1.4,0.0345423143350604,"#f781bf"
1,1,5.59585492227979,"#ffd300"
1.2,1.6,5.59585492227979,"#ffd300"
1.4,1.6,5.59585492227979,"#ffd300"
2,6.4,5.59585492227979,"#AAAAAA"
1.8,5.8,5.59585492227979,"#AAAAAA"
1.6,5.8,5.59585492227979,"#AAAAAA"
1,1,19.447322970639,"#AAAAAA"
1.2,1,19.447322970639,"#AAAAAA"
1.4,1,19.447322970639,"#AAAAAA"
2,1,19.447322970639,"#AAAAAA"
1.8,1,19.447322970639,"#AAAAAA"
1.6,1,19.447322970639,"#AAAAAA"
1,1,0.898100172711572,"#4daf4a"
1.2,1.5,0.898100172711572,"#4daf4a"
1.4,1.5,0.898100172711572,"#4daf4a"
2,5.5,0.898100172711572,"#AAAAAA"
1.8,5,0.898100172711572,"#AAAAAA"
1.6,5,0.898100172711572,"#AAAAAA"
1,5.5,40.3454231433506,"#ffd300"
1.2,5.6,40.3454231433506,"#ffd300"
1.4,5.6,40.3454231433506,"#ffd300"
2,6.4,40.3454231433506,"#4daf4a"
1.8,6.3,40.3454231433506,"#4daf4a"
1.6,6.3,40.3454231433506,"#4daf4a"
1,5.5,0.483592400690846,"#AAAAAA"
1.2,5,0.483592400690846,"#AAAAAA"
1.4,5,0.483592400690846,"#AAAAAA"
2,1,0.483592400690846,"#4daf4a"
1.8,1.5,0.483592400690846,"#4daf4a"
1.6,1.5,0.483592400690846,"#4daf4a"
1,5.5,1.34715025906736,"#4daf4a"
1.2,5.5,1.34715025906736,"#4daf4a"
1.4,5.5,1.34715025906736,"#4daf4a"
2,5.5,1.34715025906736,"#4daf4a"
1.8,5.5,1.34715025906736,"#4daf4a"
1.6,5.5,1.34715025906736,"#4daf4a"
2,6.4,7.15025906735751,"#ffd300"
2.2,6.4,7.15025906735751,"#ffd300"
2.4,6.4,7.15025906735751,"#ffd300"
3,6.4,7.15025906735751,"#ffd300"
2.8,6.4,7.15025906735751,"#ffd300"
2.6,6.4,7.15025906735751,"#ffd300"
2,6.4,0.829015544041451,"#AAAAAA"
2.2,5.8,0.829015544041451,"#AAAAAA"
2.4,5.8,0.829015544041451,"#AAAAAA"
3,1,0.829015544041451,"#ffd300"
2.8,1.6,0.829015544041451,"#ffd300"
2.6,1.6,0.829015544041451,"#ffd300"
2,6.4,42.86701208981,"#4daf4a"
2.2,6.3,42.86701208981,"#4daf4a"
2.4,6.3,42.86701208981,"#4daf4a"
3,5.5,42.86701208981,"#ffd300"
2.8,5.6,42.86701208981,"#ffd300"
2.6,5.6,42.86701208981,"#ffd300"
2,1,0.587219343696028,"#ffd300"
2.2,1.6,0.587219343696028,"#ffd300"
2.4,1.6,0.587219343696028,"#ffd300"
3,6.4,0.587219343696028,"#AAAAAA"
2.8,5.8,0.587219343696028,"#AAAAAA"
2.6,5.8,0.587219343696028,"#AAAAAA"
2,1,0.103626943005181,"#f781bf"
2.2,1.4,0.103626943005181,"#f781bf"
2.4,1.4,0.103626943005181,"#f781bf"
3,4.6,0.103626943005181,"#AAAAAA"
2.8,4.2,0.103626943005181,"#AAAAAA"
2.6,4.2,0.103626943005181,"#AAAAAA"
2,1,19.5164075993092,"#AAAAAA"
2.2,1,19.5164075993092,"#AAAAAA"
2.4,1,19.5164075993092,"#AAAAAA"
3,1,19.5164075993092,"#AAAAAA"
2.8,1,19.5164075993092,"#AAAAAA"
2.6,1,19.5164075993092,"#AAAAAA"
2,1,0.552677029360967,"#4daf4a"
2.2,1.5,0.552677029360967,"#4daf4a"
2.4,1.5,0.552677029360967,"#4daf4a"
3,5.5,0.552677029360967,"#AAAAAA"
2.8,5,0.552677029360967,"#AAAAAA"
2.6,5,0.552677029360967,"#AAAAAA"
2,5.5,20.6563039723661,"#ffd300"
2.2,5.6,20.6563039723661,"#ffd300"
2.4,5.6,20.6563039723661,"#ffd300"
3,6.4,20.6563039723661,"#4daf4a"
2.8,6.3,20.6563039723661,"#4daf4a"
2.6,6.3,20.6563039723661,"#4daf4a"
2,5.5,4.87046632124352,"#AAAAAA"
2.2,5,4.87046632124352,"#AAAAAA"
2.4,5,4.87046632124352,"#AAAAAA"
3,1,4.87046632124352,"#4daf4a"
2.8,1.5,4.87046632124352,"#4daf4a"
2.6,1.5,4.87046632124352,"#4daf4a"
2,5.5,2.86701208981002,"#4daf4a"
2.2,5.5,2.86701208981002,"#4daf4a"
2.4,5.5,2.86701208981002,"#4daf4a"
3,5.5,2.86701208981002,"#4daf4a"
2.8,5.5,2.86701208981002,"#4daf4a"
2.6,5.5,2.86701208981002,"#4daf4a"
3,6.4,5.31951640759931,"#ffd300"
3.2,6.4,5.31951640759931,"#ffd300"
3.4,6.4,5.31951640759931,"#ffd300"
4,6.4,5.31951640759931,"#ffd300"
3.8,6.4,5.31951640759931,"#ffd300"
3.6,6.4,5.31951640759931,"#ffd300"
3,6.4,4.35233160621762,"#AAAAAA"
3.2,5.8,4.35233160621762,"#AAAAAA"
3.4,5.8,4.35233160621762,"#AAAAAA"
4,1,4.35233160621762,"#ffd300"
3.8,1.6,4.35233160621762,"#ffd300"
3.6,1.6,4.35233160621762,"#ffd300"
3,6.4,18.7219343696028,"#4daf4a"
3.2,6.3,18.7219343696028,"#4daf4a"
3.4,6.3,18.7219343696028,"#4daf4a"
4,5.5,18.7219343696028,"#ffd300"
3.8,5.6,18.7219343696028,"#ffd300"
