"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R26W S9",111111,77,111,111,2008,2009
"T108 R26W S9",111195,10,111,195,2008,2009
"T108 R26W S9",121121,269,121,121,2008,2009
"T108 R26W S9",141141,74,141,141,2008,2009
"T108 R26W S9",141190,15,141,190,2008,2009
"T108 R26W S9",141195,2,141,195,2008,2009
"T108 R26W S9",190141,24,190,141,2008,2009
"T108 R26W S9",190190,8,190,190,2008,2009
"T108 R26W S9",190195,1,190,195,2008,2009
"T108 R26W S9",195023,5,195,23,2008,2009
"T108 R26W S9",195111,5,195,111,2008,2009
"T108 R26W S9",195176,5,195,176,2008,2009
"T108 R26W S9",195195,4,195,195,2008,2009
"T108 R26W S9",141176,7,141,176,2008,2009
"T108 R26W S9",190176,1,190,176,2008,2009
"T108 R26W S9",190142,1,190,142,2008,2009
"T108 R26W S9",176195,19,176,195,2008,2009
"T108 R26W S9",176190,2,176,190,2008,2009
"T108 R26W S9",176176,110,176,176,2008,2009
"T108 R26W S9",176005,13,176,5,2008,2009
"T108 R26W S9",176141,20,176,141,2008,2009
"T108 R26W S9",36176,1,36,176,2008,2009
"T108 R26W S9",121122,9,121,122,2008,2009
"T108 R26W S9",122122,284,122,122,2008,2009
"T108 R26W S9",176023,2,176,23,2008,2009
"T108 R26W S9",176037,1,176,37,2008,2009
"T108 R26W S9",5176,21,5,176,2008,2009
"T108 R26W S9",122123,60,122,123,2008,2009
"T108 R26W S9",122121,16,122,121,2008,2009
"T108 R26W S9",111023,5,111,23,2008,2009
"T108 R26W S9",111176,7,111,176,2008,2009
"T108 R26W S9",28023,1,28,23,2008,2009
"T108 R26W S9",5005,3,5,5,2008,2009
"T108 R26W S9",1111,1,1,111,2008,2009
"T108 R26W S9",36005,6,36,5,2008,2009
"T108 R26W S9",111024,2,111,24,2008,2009
"T108 R26W S9",111141,1,111,141,2008,2009
"T108 R26W S9",123122,71,123,122,2008,2009
"T108 R26W S9",123123,726,123,123,2008,2009
"T108 R26W S9",124123,25,124,123,2008,2009
"T108 R26W S9",176111,4,176,111,2008,2009
"T108 R26W S9",176024,1,176,24,2008,2009
"T108 R26W S9",5024,2,5,24,2008,2009
"T108 R26W S9",1195,2,1,195,2008,2009
"T108 R26W S9",1001,13,1,1,2008,2009
"T108 R26W S9",1005,140,1,5,2008,2009
"T108 R26W S9",152176,2,152,176,2008,2009
"T108 R26W S9",123124,38,123,124,2008,2009
"T108 R26W S9",124124,668,124,124,2008,2009
"T108 R26W S9",152152,1,152,152,2008,2009
"T108 R26W S9",195024,1,195,24,2008,2009
"T108 R26W S9",1176,19,1,176,2008,2009
"T108 R26W S9",5001,2,5,1,2008,2009
"T108 R26W S9",28176,2,28,176,2008,2009
"T108 R26W S9",123121,19,123,121,2008,2009
"T108 R26W S9",176001,9,176,1,2008,2009
"T108 R26W S9",123176,2,123,176,2008,2009
"T108 R26W S9",131176,2,131,176,2008,2009
"T108 R26W S9",122176,5,122,176,2008,2009
"T108 R26W S9",121123,1,121,123,2008,2009
"T108 R26W S9",124122,20,124,122,2008,2009
