"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R18W S7",121121,129,121,121,2008,2009
"T105 R18W S7",141141,5,141,141,2008,2009
"T105 R18W S7",141190,1,141,190,2008,2009
"T105 R18W S7",141176,1,141,176,2008,2009
"T105 R18W S7",176195,18,176,195,2008,2009
"T105 R18W S7",176176,75,176,176,2008,2009
"T105 R18W S7",176005,34,176,5,2008,2009
"T105 R18W S7",176036,3,176,36,2008,2009
"T105 R18W S7",176141,3,176,141,2008,2009
"T105 R18W S7",36176,1,36,176,2008,2009
"T105 R18W S7",121122,14,121,122,2008,2009
"T105 R18W S7",122122,16,122,122,2008,2009
"T105 R18W S7",141005,1,141,5,2008,2009
"T105 R18W S7",5176,12,5,176,2008,2009
"T105 R18W S7",122121,4,122,121,2008,2009
"T105 R18W S7",176131,3,176,131,2008,2009
"T105 R18W S7",5005,79,5,5,2008,2009
"T105 R18W S7",123123,6,123,123,2008,2009
"T105 R18W S7",1195,2,1,195,2008,2009
"T105 R18W S7",1001,104,1,1,2008,2009
"T105 R18W S7",1005,646,1,5,2008,2009
"T105 R18W S7",124124,2,124,124,2008,2009
"T105 R18W S7",1176,10,1,176,2008,2009
"T105 R18W S7",5001,849,5,1,2008,2009
"T105 R18W S7",5121,1,5,121,2008,2009
"T105 R18W S7",123121,1,123,121,2008,2009
"T105 R18W S7",176001,19,176,1,2008,2009
"T105 R18W S7",123131,1,123,131,2008,2009
"T105 R18W S7",176053,1,176,53,2008,2009
"T105 R18W S7",53005,22,53,5,2008,2009
"T105 R18W S7",1012,11,1,12,2008,2009
"T105 R18W S7",176012,23,176,12,2008,2009
"T105 R18W S7",5012,682,5,12,2008,2009
"T105 R18W S7",23012,1,23,12,2008,2009
"T105 R18W S7",12176,1,12,176,2008,2009
"T105 R18W S7",36012,1,36,12,2008,2009
"T105 R18W S7",28012,4,28,12,2008,2009
"T105 R18W S7",53001,1,53,1,2008,2009
"T105 R18W S7",53012,101,53,12,2008,2009
"T105 R18W S7",121121,99,121,121,2009,2010
"T105 R18W S7",141141,2,141,141,2009,2010
"T105 R18W S7",176195,2,176,195,2009,2010
"T105 R18W S7",195176,15,195,176,2009,2010
"T105 R18W S7",36176,2,36,176,2009,2010
"T105 R18W S7",176036,1,176,36,2009,2010
"T105 R18W S7",176141,1,176,141,2009,2010
"T105 R18W S7",176176,47,176,176,2009,2010
"T105 R18W S7",190176,1,190,176,2009,2010
"T105 R18W S7",176005,6,176,5,2009,2010
"T105 R18W S7",122121,12,122,121,2009,2010
